,,,0.00316200004,   0.8375781
,,,0.00316240004,   0.8380469
,,,0.00316280004,   0.8369531
,,,0.00316320004,   0.8367969
,,,0.00316360004,   0.8372656
,,,0.00316400004,   0.8369531
,,,0.00316440004,   0.8369531
,,,0.00316480004,   0.8367969
,,,0.00316520004,   0.8360937
,,,0.00316560004,   0.8371094
,,,0.00316600004,   0.8367969
,,,0.00316640004,   0.8367969
,,,0.00316680004,   0.8359375
,,,0.00316720004,   0.8375781
,,,0.00316760004,    0.835625
,,,0.00316800004,   0.8366406
,,,0.00316840004,   0.8366406
,,,0.00316880004,   0.8366406
,,,0.00316920004,   0.8372656
,,,0.00316960004,   0.8388281
,,,0.00317000004,   0.8377344
,,,0.00317040004,   0.8360937
,,,0.00317080004,   0.8348437
,,,0.00317120004,     0.83625
,,,0.00317160004,   0.8372656
,,,0.00317200004,   0.8364844
,,,0.00317240004,   0.8366406
,,,0.00317280004,   0.8359375
,,,0.00317320004,   0.8357812
,,,0.00317360004,   0.8382031
,,,0.00317400004,   0.8357812
,,,0.00317440004,   0.8369531
,,,0.00317480004,   0.8357812
,,,0.00317520004,    0.835625
,,,0.00317560004,   0.8360937
,,,0.00317600004,   0.8369531
,,,0.00317640004,     0.83625
,,,0.00317680004,   0.8353125
,,,0.00317720004,   0.8357812
,,,0.00317760004,   0.8359375
,,,0.00317800004,   0.8359375
,,,0.00317840004,    0.834375
,,,0.00317880004,    0.835625
,,,0.00317920004,   0.8351562
,,,0.00317960004,   0.8353125
,,,0.00318000004,    0.835625
,,,0.00318040004,   0.8348437
,,,0.00318080004,   0.8348437
,,,0.00318120004,   0.8354687
,,,0.00318160004,   0.8353125
,,,0.00318200004,   0.8353125
,,,0.00318240004,       0.835
,,,0.00318280004,   0.8345312
,,,0.00318320004,   0.8348437
,,,0.00318360004,   0.8357812
,,,0.00318400004,   0.8353125
,,,0.00318440004,   0.8357812
,,,0.00318480004,   0.8353125
,,,0.00318520004,    0.835625
,,,0.00318560004,   0.8354687
,,,0.00318600004,   0.8348437
,,,0.00318640004,    0.834375
,,,0.00318680004,   0.8335937
,,,0.00318720004,   0.8346875
,,,0.00318760004,   0.8340625
,,,0.00318800004,   0.8340625
,,,0.00318840004,   0.8339062
,,,0.00318880004,   0.8342187
,,,0.00318920004,    0.835625
,,,0.00318960004,   0.8348437
,,,0.00319000004,   0.8340625
,,,0.00319040004,     0.83375
,,,0.00319080004,    0.834375
,,,0.00319120004,   0.8335937
,,,0.00319160004,   0.8339062
,,,0.00319200004,   0.8348437
,,,0.00319240004,   0.8342187
,,,0.00319280004,   0.8345312
,,,0.00319320004,   0.8340625
,,,0.00319360004,    0.834375
,,,0.00319400004,     0.83375
,,,0.00319440004,   0.8316406
,,,0.00319480004,    0.833125
,,,0.00319520004,   0.8327344
,,,0.00319560004,   0.8327344
,,,0.00319600004,   0.8325781
,,,0.00319640004,   0.8328906
,,,0.00319680004,   0.8324219
,,,0.00319720004,   0.8335937
,,,0.00319760004,    0.833125
,,,0.00319800004,   0.8324219
,,,0.00319840004,   0.8319531
,,,0.00319880004,   0.8325781
,,,0.00319920004,   0.8335937
,,,0.00319960004,    0.833125
,,,0.00320000004,   0.8335937
,,,0.00320040004,   0.8340625
,,,0.00320080004,    0.833125
,,,0.00320120004,   0.8335937
,,,0.00320160004,   0.8335937
,,,0.00320200004,   0.8339062
,,,0.00320240004,   0.8335937
,,,0.00320280004,   0.8316406
,,,0.00320320004,   0.8327344
,,,0.00320360004,   0.8332812
,,,0.00320400004,    0.833125
,,,0.00320440004,   0.8313281
,,,0.00320480004,   0.8328906
,,,0.00320520004,   0.8317969
,,,0.00320560004,   0.8321094
,,,0.00320600004,   0.8322656
,,,0.00320640004,   0.8317969
,,,0.00320680004,   0.8328906
,,,0.00320720004,   0.8311719
,,,0.00320760004,   0.8311719
,,,0.00320800004,   0.8324219
,,,0.00320840004,   0.8319531
,,,0.00320880004,   0.8321094
,,,0.00320920004,   0.8322656
,,,0.00320960004,   0.8319531
,,,0.00321000004,   0.8311719
,,,0.00321040004,   0.8310156
,,,0.00321080004,   0.8300781
,,,0.00321120004,   0.8297656
,,,0.00321160004,   0.8305469
,,,0.00321200004,   0.8307031
,,,0.00321240004,   0.8313281
,,,0.00321280004,   0.8311719
,,,0.00321320004,   0.8313281
,,,0.00321360004,   0.8319531
,,,0.00321400004,   0.8314844
,,,0.00321440004,   0.8316406
,,,0.00321480004,   0.8316406
,,,0.00321520004,   0.8314844
,,,0.00321560004,   0.8308594
,,,0.00321600004,   0.8310156
,,,0.00321640004,   0.8314844
,,,0.00321680004,   0.8307031
,,,0.00321720004,   0.8308594
,,,0.00321760004,   0.8311719
,,,0.00321800004,   0.8311719
,,,0.00321840004,   0.8313281
,,,0.00321880004,   0.8297656
,,,0.00321920004,   0.8303906
,,,0.00321960004,   0.8308594
,,,0.00322000004,   0.8305469
,,,0.00322040004,   0.8299219
,,,0.00322080004,   0.8311719
,,,0.00322120004,   0.8311719
,,,0.00322160004,   0.8310156
,,,0.00322200004,   0.8310156
,,,0.00322240004,   0.8303906
,,,0.00322280004,     0.82875
,,,0.00322320004,   0.8300781
,,,0.00322360004,    0.829375
,,,0.00322400004,   0.8295312
,,,0.00322440004,   0.8300781
,,,0.00322480004,   0.8300781
,,,0.00322520004,   0.8302344
,,,0.00322560004,   0.8300781
,,,0.00322600004,     0.82875
,,,0.00322640004,   0.8292187
,,,0.00322680004,   0.8282812
,,,0.00322720004,   0.8282812
,,,0.00322760004,   0.8285937
,,,0.00322800004,   0.8299219
,,,0.00322840004,   0.8290625
,,,0.00322880004,     0.82875
,,,0.00322920004,   0.8292187
,,,0.00322960004,   0.8297656
,,,0.00323000004,   0.8292187
,,,0.00323040004,   0.8297656
,,,0.00323080004,   0.8282812
,,,0.00323120004,   0.8285937
,,,0.00323160004,   0.8285937
,,,0.00323200004,   0.8285937
,,,0.00323240004,   0.8292187
,,,0.00323280004,   0.8295312
,,,0.00323320004,   0.8295312
,,,0.00323360004,   0.8289062
,,,0.00323400004,   0.8289062
,,,0.00323440004,    0.829375
,,,0.00323480004,   0.8273437
,,,0.00323520004,   0.8279687
,,,0.00323560004,   0.8284375
,,,0.00323600004,   0.8289062
,,,0.00323640004,   0.8285937
,,,0.00323680004,   0.8284375
,,,0.00323720004,   0.8292187
,,,0.00323760004,   0.8292187
,,,0.00323800004,    0.828125
,,,0.00323840004,   0.8282812
,,,0.00323880004,   0.8271875
,,,0.00323920004,   0.8276562
,,,0.00323960004,   0.8267187
,,,0.00324000004,    0.826875
,,,0.00324040004,   0.8273437
,,,0.00324080004,   0.8261719
,,,0.00324120004,   0.8278125
,,,0.00324160004,   0.8282812
,,,0.00324200004,   0.8258594
,,,0.00324240004,   0.8282812
,,,0.00324280004,   0.8261719
,,,0.00324320004,   0.8270312
,,,0.00324360004,   0.8265625
,,,0.00324400004,   0.8261719
,,,0.00324440004,   0.8270312
,,,0.00324480004,   0.8273437
,,,0.00324520004,   0.8276562
,,,0.00324560004,   0.8276562
,,,0.00324600004,      0.8275
,,,0.00324640004,   0.8258594
,,,0.00324680004,   0.8261719
,,,0.00324720004,   0.8260156
,,,0.00324760004,   0.8261719
,,,0.00324800004,      0.8275
,,,0.00324840004,   0.8258594
,,,0.00324880004,   0.8271875
,,,0.00324920004,   0.8267187
,,,0.00324960004,    0.826875
,,,0.00325000004,   0.8271875
,,,0.00325040004,   0.8258594
,,,0.00325080004,   0.8247656
,,,0.00325120004,   0.8252344
,,,0.00325160004,   0.8247656
,,,0.00325200004,   0.8267187
,,,0.00325240004,   0.8242969
,,,0.00325280004,   0.8257031
,,,0.00325320004,   0.8255469
,,,0.00325360004,   0.8265625
,,,0.00325400004,   0.8250781
,,,0.00325440004,   0.8246094
,,,0.00325480004,   0.8236719
,,,0.00325520004,   0.8250781
,,,0.00325560004,   0.8246094
,,,0.00325600004,   0.8244531
,,,0.00325640004,   0.8252344
,,,0.00325680004,   0.8264062
,,,0.00325720004,   0.8249219
,,,0.00325760004,   0.8264062
,,,0.00325800004,   0.8249219
,,,0.00325840004,   0.8242969
,,,0.00325880004,   0.8247656
,,,0.00325920004,   0.8252344
,,,0.00325960004,   0.8255469
,,,0.00326000004,   0.8252344
,,,0.00326040004,   0.8257031
,,,0.00326080004,   0.8252344
,,,0.00326120004,   0.8261719
,,,0.00326160004,   0.8258594
,,,0.00326200004,   0.8261719
,,,0.00326240004,   0.8253906
,,,0.00326280004,   0.8257031
,,,0.00326320004,   0.8258594
,,,0.00326360004,   0.8253906
,,,0.00326400004,   0.8250781
,,,0.00326440004,   0.8250781
,,,0.00326480004,   0.8257031
,,,0.00326520004,   0.8246094
,,,0.00326560004,   0.8258594
,,,0.00326600004,   0.8247656
,,,0.00326640004,   0.8233594
,,,0.00326680004,   0.8236719
,,,0.00326720004,   0.8235156
,,,0.00326760004,   0.8247656
,,,0.00326800004,   0.8238281
,,,0.00326840004,   0.8247656
,,,0.00326880004,   0.8246094
,,,0.00326920004,   0.8235156
,,,0.00326960004,   0.8247656
,,,0.00327000004,   0.8238281
,,,0.00327040004,   0.8230469
,,,0.00327080004,   0.8235156
,,,0.00327120004,   0.8241406
,,,0.00327160004,   0.8239844
,,,0.00327200004,   0.8235156
,,,0.00327240004,   0.8238281
,,,0.00327280004,   0.8230469
,,,0.00327320004,   0.8230469
,,,0.00327360004,   0.8252344
,,,0.00327400004,   0.8238281
,,,0.00327440004,   0.8228125
,,,0.00327480004,   0.8223437
,,,0.00327520004,   0.8230469
,,,0.00327560004,   0.8223437
,,,0.00327600004,   0.8233594
,,,0.00327640004,   0.8221875
,,,0.00327680004,   0.8232031
,,,0.00327720004,   0.8221875
,,,0.00327760004,   0.8226562
,,,0.00327800004,   0.8223437
,,,0.00327840004,   0.8233594
,,,0.00327880004,   0.8220312
,,,0.00327920004,   0.8210937
,,,0.00327960004,   0.8203125
,,,0.00328000004,   0.8204687
,,,0.00328040004,   0.8214062
,,,0.00328080004,   0.8217187
,,,0.00328120004,      0.8225
,,,0.00328160004,   0.8221875
,,,0.00328200004,    0.821875
,,,0.00328240004,        0.82
,,,0.00328280004,     0.82125
,,,0.00328320004,   0.8210937
,,,0.00328360004,   0.8207812
,,,0.00328400004,   0.8204687
,,,0.00328440004,   0.8210937
,,,0.00328480004,   0.8198437
,,,0.00328520004,   0.8209375
,,,0.00328560004,    0.821875
,,,0.00328600004,   0.8209375
,,,0.00328640004,   0.8196875
,,,0.00328680004,    0.820625
,,,0.00328720004,   0.8196875
,,,0.00328760004,        0.82
,,,0.00328800004,   0.8204687
,,,0.00328840004,   0.8215625
,,,0.00328880004,   0.8210937
,,,0.00328920004,   0.8207812
,,,0.00328960004,   0.8198437
,,,0.00329000004,   0.8215625
,,,0.00329040004,     0.82125
,,,0.00329080004,   0.8189844
,,,0.00329120004,   0.8207812
,,,0.00329160004,   0.8203125
,,,0.00329200004,        0.82
,,,0.00329240004,   0.8204687
,,,0.00329280004,   0.8209375
,,,0.00329320004,   0.8209375
,,,0.00329360004,   0.8220312
,,,0.00329400004,   0.8215625
,,,0.00329440004,    0.820625
,,,0.00329480004,   0.8191406
,,,0.00329520004,   0.8201562
,,,0.00329560004,   0.8194531
,,,0.00329600004,   0.8201562
,,,0.00329640004,   0.8201562
,,,0.00329680004,   0.8198437
,,,0.00329720004,   0.8210937
,,,0.00329760004,   0.8196875
,,,0.00329800004,    0.820625
,,,0.00329840004,   0.8189844
,,,0.00329880004,   0.8185156
,,,0.00329920004,   0.8182031
,,,0.00329960004,   0.8189844
,,,0.00330000004,   0.8189844
,,,0.00330040004,   0.8185156
,,,0.00330080004,   0.8188281
,,,0.00330120004,        0.82
,,,0.00330160004,   0.8203125
,,,0.00330200004,   0.8188281
,,,0.00330240004,   0.8191406
,,,0.00330280004,   0.8191406
,,,0.00330320004,   0.8192969
,,,0.00330360004,   0.8192969
,,,0.00330400004,   0.8191406
,,,0.00330440004,   0.8194531
,,,0.00330480004,   0.8192969
,,,0.00330520004,   0.8192969
,,,0.00330560004,   0.8188281
,,,0.00330600004,   0.8204687
,,,0.00330640004,   0.8191406
,,,0.00330680004,   0.8186719
,,,0.00330720004,   0.8185156
,,,0.00330760004,   0.8186719
,,,0.00330800004,   0.8192969
,,,0.00330840004,   0.8189844
,,,0.00330880004,   0.8183594
,,,0.00330920004,   0.8196875
,,,0.00330960004,   0.8191406
,,,0.00331000004,   0.8185156
,,,0.00331040004,   0.8188281
,,,0.00331080004,   0.8167969
,,,0.00331120004,   0.8174219
,,,0.00331160004,   0.8185156
,,,0.00331200004,   0.8182031
,,,0.00331240004,   0.8185156
,,,0.00331280004,   0.8186719
,,,0.00331320004,   0.8180469
,,,0.00331360004,   0.8182031
,,,0.00331400004,   0.8188281
,,,0.00331440004,   0.8175781
,,,0.00331480004,   0.8172656
,,,0.00331520004,   0.8159375
,,,0.00331560004,   0.8166406
,,,0.00331600004,   0.8175781
,,,0.00331640004,   0.8169531
,,,0.00331680004,   0.8174219
,,,0.00331720004,   0.8189844
,,,0.00331760004,   0.8186719
,,,0.00331800004,   0.8175781
,,,0.00331840004,   0.8177344
,,,0.00331880004,   0.8164844
,,,0.00331920004,   0.8174219
,,,0.00331960004,   0.8175781
,,,0.00332000004,   0.8180469
,,,0.00332040004,   0.8172656
,,,0.00332080004,   0.8177344
,,,0.00332120004,   0.8178906
,,,0.00332160004,   0.8175781
,,,0.00332200004,   0.8172656
,,,0.00332240004,   0.8169531
,,,0.00332280004,   0.8148437
,,,0.00332320004,     0.81625
,,,0.00332360004,   0.8145312
,,,0.00332400004,       0.815
,,,0.00332440004,   0.8153125
,,,0.00332480004,   0.8145312
,,,0.00332520004,   0.8153125
,,,0.00332560004,   0.8151562
,,,0.00332600004,    0.815625
,,,0.00332640004,   0.8145312
,,,0.00332680004,    0.814375
,,,0.00332720004,   0.8146875
,,,0.00332760004,   0.8146875
,,,0.00332800004,   0.8159375
,,,0.00332840004,   0.8153125
,,,0.00332880004,   0.8159375
,,,0.00332920004,    0.815625
,,,0.00332960004,   0.8160937
,,,0.00333000004,   0.8153125
,,,0.00333040004,   0.8148437
,,,0.00333080004,   0.8145312
,,,0.00333120004,   0.8140625
,,,0.00333160004,   0.8145312
,,,0.00333200004,    0.814375
,,,0.00333240004,       0.815
,,,0.00333280004,   0.8154687
,,,0.00333320004,   0.8148437
,,,0.00333360004,   0.8154687
,,,0.00333400004,   0.8146875
,,,0.00333440004,   0.8128906
,,,0.00333480004,   0.8135937
,,,0.00333520004,   0.8145312
,,,0.00333560004,   0.8132812
,,,0.00333600004,       0.815
,,,0.00333640004,   0.8146875
,,,0.00333680004,   0.8139062
,,,0.00333720004,       0.815
,,,0.00333760004,   0.8148437
,,,0.00333800004,   0.8140625
,,,0.00333840004,   0.8134375
,,,0.00333880004,   0.8128906
,,,0.00333920004,   0.8127344
,,,0.00333960004,   0.8132812
,,,0.00334000004,   0.8132812
,,,0.00334040004,   0.8139062
,,,0.00334080004,   0.8125781
,,,0.00334120004,   0.8139062
,,,0.00334160004,   0.8128906
,,,0.00334200004,    0.813125
,,,0.00334240004,   0.8134375
,,,0.00334280004,   0.8114844
,,,0.00334320004,   0.8124219
,,,0.00334360004,    0.813125
,,,0.00334400004,    0.813125
,,,0.00334440004,   0.8139062
,,,0.00334480004,   0.8139062
,,,0.00334520004,   0.8140625
,,,0.00334560004,   0.8146875
,,,0.00334600004,   0.8140625
,,,0.00334640004,   0.8127344
,,,0.00334680004,   0.8135937
,,,0.00334720004,   0.8132812
,,,0.00334760004,   0.8125781
,,,0.00334800004,   0.8135937
,,,0.00334840004,   0.8128906
,,,0.00334880004,   0.8127344
,,,0.00334920004,   0.8128906
,,,0.00334960004,   0.8134375
,,,0.00335000004,     0.81375
,,,0.00335040004,   0.8122656
,,,0.00335080004,   0.8122656
,,,0.00335120004,   0.8122656
,,,0.00335160004,    0.813125
,,,0.00335200004,   0.8134375
,,,0.00335240004,   0.8125781
,,,0.00335280004,   0.8125781
,,,0.00335320004,   0.8124219
,,,0.00335360004,   0.8134375
,,,0.00335400004,   0.8117969
,,,0.00335440004,   0.8122656
,,,0.00335480004,   0.8097656
,,,0.00335520004,   0.8107031
,,,0.00335560004,   0.8111719
,,,0.00335600004,   0.8107031
,,,0.00335640004,   0.8116406
,,,0.00335680004,   0.8116406
,,,0.00335720004,   0.8116406
,,,0.00335760004,   0.8113281
,,,0.00335800004,   0.8116406
,,,0.00335840004,   0.8113281
,,,0.00335880004,   0.8107031
,,,0.00335920004,   0.8114844
,,,0.00335960004,   0.8127344
,,,0.00336000004,   0.8116406
,,,0.00336040004,   0.8122656
,,,0.00336080004,   0.8121094
,,,0.00336120004,   0.8128906
,,,0.00336160004,   0.8125781
,,,0.00336200004,   0.8128906
,,,0.00336240004,   0.8110156
,,,0.00336280004,   0.8113281
,,,0.00336320004,   0.8107031
,,,0.00336360004,   0.8108594
,,,0.00336400004,   0.8116406
,,,0.00336440004,   0.8105469
,,,0.00336480004,   0.8097656
,,,0.00336520004,   0.8110156
,,,0.00336560004,   0.8114844
,,,0.00336600004,   0.8105469
,,,0.00336640004,   0.8103906
,,,0.00336680004,   0.8090625
,,,0.00336720004,   0.8107031
,,,0.00336760004,   0.8097656
,,,0.00336800004,   0.8095312
,,,0.00336840004,   0.8097656
,,,0.00336880004,   0.8090625
,,,0.00336920004,   0.8111719
,,,0.00336960004,   0.8108594
,,,0.00337000004,   0.8097656
,,,0.00337040004,   0.8097656
,,,0.00337080004,   0.8085937
,,,0.00337120004,   0.8090625
,,,0.00337160004,   0.8084375
,,,0.00337200004,   0.8085937
,,,0.00337240004,   0.8092187
,,,0.00337280004,   0.8092187
,,,0.00337320004,   0.8100781
,,,0.00337360004,   0.8099219
,,,0.00337400004,   0.8097656
,,,0.00337440004,   0.8092187
,,,0.00337480004,   0.8089062
,,,0.00337520004,   0.8085937
,,,0.00337560004,   0.8085937
,,,0.00337600004,   0.8102344
,,,0.00337640004,   0.8100781
,,,0.00337680004,   0.8095312
,,,0.00337720004,   0.8102344
,,,0.00337760004,   0.8100781
,,,0.00337800004,    0.808125
,,,0.00337840004,    0.809375
,,,0.00337880004,    0.808125
,,,0.00337920004,   0.8076562
,,,0.00337960004,   0.8079687
,,,0.00338000004,   0.8079687
,,,0.00338040004,   0.8082812
,,,0.00338080004,   0.8079687
,,,0.00338120004,    0.808125
,,,0.00338160004,   0.8082812
,,,0.00338200004,     0.80875
,,,0.00338240004,   0.8076562
,,,0.00338280004,   0.8071875
,,,0.00338320004,   0.8076562
,,,0.00338360004,   0.8076562
,,,0.00338400004,   0.8070312
,,,0.00338440004,   0.8067187
,,,0.00338480004,   0.8079687
,,,0.00338520004,   0.8079687
,,,0.00338560004,    0.808125
,,,0.00338600004,   0.8078125
,,,0.00338640004,   0.8076562
,,,0.00338680004,      0.8075
,,,0.00338720004,   0.8071875
,,,0.00338760004,   0.8082812
,,,0.00338800004,   0.8071875
,,,0.00338840004,   0.8073437
,,,0.00338880004,    0.808125
,,,0.00338920004,     0.80875
,,,0.00338960004,   0.8073437
,,,0.00339000004,   0.8079687
,,,0.00339040004,      0.8075
,,,0.00339080004,   0.8067187
,,,0.00339120004,   0.8057031
,,,0.00339160004,   0.8058594
,,,0.00339200004,      0.8075
,,,0.00339240004,   0.8065625
,,,0.00339280004,   0.8067187
,,,0.00339320004,   0.8061719
,,,0.00339360004,    0.806875
,,,0.00339400004,   0.8070312
,,,0.00339440004,   0.8057031
,,,0.00339480004,   0.8065625
,,,0.00339520004,   0.8047656
,,,0.00339560004,   0.8060156
,,,0.00339600004,   0.8049219
,,,0.00339640004,   0.8053906
,,,0.00339680004,   0.8058594
,,,0.00339720004,   0.8057031
,,,0.00339760004,   0.8064062
,,,0.00339800004,   0.8046094
,,,0.00339840004,   0.8064062
,,,0.00339880004,   0.8042969
,,,0.00339920004,   0.8060156
,,,0.00339960004,   0.8038281
,,,0.00340000004,   0.8049219
,,,0.00340040004,   0.8047656
,,,0.00340080004,   0.8052344
,,,0.00340120004,   0.8053906
,,,0.00340160004,   0.8050781
,,,0.00340200004,   0.8044531
,,,0.00340240004,   0.8058594
,,,0.00340280004,   0.8039844
,,,0.00340320004,   0.8065625
,,,0.00340360004,   0.8055469
,,,0.00340400004,   0.8058594
,,,0.00340440004,   0.8058594
,,,0.00340480004,   0.8060156
,,,0.00340520004,   0.8057031
,,,0.00340560004,   0.8067187
,,,0.00340600004,   0.8058594
,,,0.00340640004,   0.8046094
,,,0.00340680004,   0.8039844
,,,0.00340720004,   0.8053906
,,,0.00340760004,   0.8057031
,,,0.00340800004,   0.8050781
,,,0.00340840004,   0.8052344
,,,0.00340880004,   0.8053906
,,,0.00340920004,   0.8058594
,,,0.00340960004,   0.8052344
,,,0.00341000004,   0.8058594
,,,0.00341040004,   0.8050781
,,,0.00341080004,   0.8035156
,,,0.00341120004,   0.8042969
,,,0.00341160004,   0.8036719
,,,0.00341200004,   0.8036719
,,,0.00341240004,   0.8028125
,,,0.00341280004,   0.8042969
,,,0.00341320004,   0.8041406
,,,0.00341360004,   0.8042969
,,,0.00341400004,   0.8047656
,,,0.00341440004,   0.8042969
,,,0.00341480004,   0.8036719
,,,0.00341520004,   0.8030469
,,,0.00341560004,   0.8044531
,,,0.00341600004,   0.8047656
,,,0.00341640004,   0.8047656
,,,0.00341680004,   0.8049219
,,,0.00341720004,   0.8047656
,,,0.00341760004,   0.8047656
,,,0.00341800004,   0.8047656
,,,0.00341840004,   0.8033594
,,,0.00341880004,   0.8026562
,,,0.00341920004,   0.8039844
,,,0.00341960004,   0.8033594
,,,0.00342000004,   0.8030469
,,,0.00342040004,   0.8041406
,,,0.00342080004,   0.8033594
,,,0.00342120004,   0.8036719
,,,0.00342160004,   0.8039844
,,,0.00342200004,   0.8028125
,,,0.00342240004,   0.8026562
,,,0.00342280004,      0.8025
,,,0.00342320004,   0.8017187
,,,0.00342360004,   0.8026562
,,,0.00342400004,    0.801875
,,,0.00342440004,    0.801875
,,,0.00342480004,    0.801875
,,,0.00342520004,   0.8032031
,,,0.00342560004,   0.8035156
,,,0.00342600004,   0.8023437
,,,0.00342640004,   0.8021875
,,,0.00342680004,   0.8015625
,,,0.00342720004,   0.8014062
,,,0.00342760004,   0.8023437
,,,0.00342800004,   0.8021875
,,,0.00342840004,   0.8015625
,,,0.00342880004,      0.8025
,,,0.00342920004,   0.8021875
,,,0.00342960004,   0.8028125
