,,,0.00174560002,  0.01926406
,,,0.00174580002,  0.01924688
,,,0.00174600002,  0.01928594
,,,0.00174620002,  0.01926719
,,,0.00174640002,  0.01928281
,,,0.00174660002,  0.01927031
,,,0.00174680002,  0.01931406
,,,0.00174700002,  0.01928594
,,,0.00174720002,  0.01929531
,,,0.00174740002,  0.01923438
,,,0.00174760002,  0.01927969
,,,0.00174780002,  0.01925313
,,,0.00174800002,  0.01927031
,,,0.00174820002,  0.01930781
,,,0.00174840002,  0.01931719
,,,0.00174860002,  0.01928281
,,,0.00174880002,  0.01927969
,,,0.00174900002,  0.01931719
,,,0.00174920002,  0.01926719
,,,0.00174940002,  0.01930156
,,,0.00174960002,   0.0193375
,,,0.00174980002,  0.01929844
,,,0.00175000002,  0.01930781
,,,0.00175020002,  0.01932813
,,,0.00175040002,  0.01932813
,,,0.00175060002,  0.01931094
,,,0.00175080002,  0.01929219
,,,0.00175100002,  0.01927969
,,,0.00175120002,  0.01928281
,,,0.00175140002,  0.01926719
,,,0.00175160002,  0.01928281
,,,0.00175180002,  0.01927969
,,,0.00175200002,  0.01927656
,,,0.00175220002,  0.01931719
,,,0.00175240002,  0.01933438
,,,0.00175260002,  0.01926719
,,,0.00175280002,  0.01928906
,,,0.00175300002,   0.0193375
,,,0.00175320002,  0.01934063
,,,0.00175340002,  0.01935313
,,,0.00175360002,  0.01934688
,,,0.00175380002,  0.01930156
,,,0.00175400002,  0.01931719
,,,0.00175420002,  0.01932813
,,,0.00175440002,  0.01936563
,,,0.00175460002,  0.01931406
,,,0.00175480002,  0.01932813
,,,0.00175500002,  0.01927344
,,,0.00175520002,  0.01929844
,,,0.00175540002,  0.01929219
,,,0.00175560002,  0.01927031
,,,0.00175580002,  0.01926406
,,,0.00175600002,  0.01929531
,,,0.00175620002,  0.01926406
,,,0.00175640002,  0.01929531
,,,0.00175660002,  0.01927969
,,,0.00175680002,  0.01925313
,,,0.00175700002,  0.01922188
,,,0.00175720002,  0.01922813
,,,0.00175740002,  0.01922188
,,,0.00175760002,  0.01919688
,,,0.00175780002,  0.01919375
,,,0.00175800002,  0.01920313
,,,0.00175820002,  0.01917969
,,,0.00175840002,  0.01919688
,,,0.00175860002,  0.01918594
,,,0.00175880002,  0.01916719
,,,0.00175900002,  0.01914844
,,,0.00175920002,  0.01911563
,,,0.00175940002,  0.01912969
,,,0.00175960002,  0.01913906
,,,0.00175980002,  0.01912969
,,,0.00176000002,  0.01915781
,,,0.00176020002,  0.01916719
,,,0.00176040002,  0.01917031
,,,0.00176060002,  0.01916094
,,,0.00176080002,  0.01917344
,,,0.00176100002,  0.01920625
,,,0.00176120002,  0.01919688
,,,0.00176140002,    0.019225
,,,0.00176160002,   0.0192125
,,,0.00176180002,  0.01928594
,,,0.00176200002,  0.01928594
,,,0.00176220002,  0.01927969
,,,0.00176240002,  0.01928906
,,,0.00176260002,  0.01933438
,,,0.00176280002,  0.01930781
,,,0.00176300002,  0.01928594
,,,0.00176320002,  0.01928906
,,,0.00176340002,  0.01929531
,,,0.00176360002,  0.01927969
,,,0.00176380002,  0.01930156
,,,0.00176400002,  0.01929219
,,,0.00176420002,  0.01934063
,,,0.00176440002,  0.01929844
,,,0.00176460002,  0.01932031
,,,0.00176480002,   0.0193375
,,,0.00176500002,  0.01927969
,,,0.00176520002,  0.01928906
,,,0.00176540002,  0.01929219
,,,0.00176560002,  0.01929219
,,,0.00176580002,  0.01931094
,,,0.00176600002,  0.01929531
,,,0.00176620002,  0.01928594
,,,0.00176640002,  0.01932031
,,,0.00176660002,  0.01929531
,,,0.00176680002,  0.01926719
,,,0.00176700002,  0.01928594
,,,0.00176720002,  0.01924375
,,,0.00176740002,  0.01925313
,,,0.00176760002,  0.01924063
,,,0.00176780002,  0.01919688
,,,0.00176800002,    0.019225
,,,0.00176820002,  0.01922813
,,,0.00176840002,     0.01925
,,,0.00176860002,  0.01925625
,,,0.00176880002,  0.01923438
,,,0.00176900002,   0.0192125
,,,0.00176920002,  0.01927656
,,,0.00176940002,  0.01923438
,,,0.00176960002,  0.01922188
,,,0.00176980002,  0.01927969
,,,0.00177000002,    0.019225
,,,0.00177020002,   0.0192375
,,,0.00177040002,  0.01925625
,,,0.00177060002,  0.01926094
,,,0.00177080002,  0.01920938
,,,0.00177100002,  0.01919375
,,,0.00177120002,  0.01920313
,,,0.00177140002,  0.01918594
,,,0.00177160002,  0.01919375
,,,0.00177180002,  0.01916719
,,,0.00177200002,  0.01920313
,,,0.00177220002,  0.01917344
,,,0.00177240002,      0.0192
,,,0.00177260002,  0.01917656
,,,0.00177280002,  0.01920625
,,,0.00177300002,  0.01918594
,,,0.00177320002,  0.01914531
,,,0.00177340002,  0.01913594
,,,0.00177360002,  0.01917344
,,,0.00177380002,  0.01917344
,,,0.00177400002,  0.01917344
,,,0.00177420002,  0.01913281
,,,0.00177440002,  0.01917031
,,,0.00177460002,  0.01917031
,,,0.00177480002,  0.01912969
,,,0.00177500002,  0.01914531
,,,0.00177520002,  0.01916094
,,,0.00177540002,  0.01912656
,,,0.00177560002,  0.01913594
,,,0.00177580002,  0.01913594
,,,0.00177600002,  0.01917344
,,,0.00177620002,  0.01920313
,,,0.00177640002,   0.0192125
,,,0.00177660002,  0.01919688
,,,0.00177680002,  0.01919375
,,,0.00177700002,  0.01923125
,,,0.00177720002,  0.01921875
,,,0.00177740002,  0.01921875
,,,0.00177760002,  0.01925313
,,,0.00177780002,  0.01926719
,,,0.00177800002,  0.01927969
,,,0.00177820002,  0.01926719
,,,0.00177840002,  0.01928281
,,,0.00177860002,  0.01930156
,,,0.00177880002,  0.01926406
,,,0.00177900002,  0.01928906
,,,0.00177920002,  0.01928281
,,,0.00177940002,  0.01927344
,,,0.00177960002,  0.01925313
,,,0.00177980002,  0.01926094
,,,0.00178000002,  0.01925625
,,,0.00178020002,  0.01924688
,,,0.00178040002,  0.01929531
,,,0.00178060002,  0.01929531
,,,0.00178080002,  0.01928594
,,,0.00178100002,  0.01924688
,,,0.00178120002,  0.01927344
,,,0.00178140002,  0.01923438
,,,0.00178160002,  0.01922813
,,,0.00178180002,      0.0192
,,,0.00178200002,  0.01923125
,,,0.00178220002,  0.01918281
,,,0.00178240002,  0.01917344
,,,0.00178260002,  0.01914531
,,,0.00178280002,  0.01915781
,,,0.00178300002,  0.01913906
,,,0.00178320002,      0.0191
,,,0.00178340002,  0.01910938
,,,0.00178360002,  0.01913281
,,,0.00178380002,  0.01910625
,,,0.00178400002,  0.01913594
,,,0.00178420002,  0.01910313
,,,0.00178440002,  0.01911875
,,,0.00178460002,  0.01914844
,,,0.00178480002,  0.01910938
,,,0.00178500002,  0.01914531
,,,0.00178520002,  0.01913906
,,,0.00178540002,  0.01911875
,,,0.00178560002,  0.01916406
,,,0.00178580002,  0.01911563
,,,0.00178600002,  0.01913594
,,,0.00178620002,  0.01914844
,,,0.00178640002,      0.0192
,,,0.00178660002,  0.01917031
,,,0.00178680002,  0.01917656
,,,0.00178700002,  0.01918906
,,,0.00178720002,  0.01917031
,,,0.00178740002,  0.01917969
,,,0.00178760002,  0.01917656
,,,0.00178780002,  0.01918906
,,,0.00178800002,  0.01916406
,,,0.00178820002,  0.01919688
,,,0.00178840002,  0.01921875
,,,0.00178860002,  0.01923438
,,,0.00178880002,  0.01917969
,,,0.00178900002,  0.01917344
,,,0.00178920002,  0.01917656
,,,0.00178940002,  0.01917031
,,,0.00178960002,  0.01920313
,,,0.00178980002,  0.01917656
,,,0.00179000002,  0.01917969
,,,0.00179020002,  0.01916719
,,,0.00179040002,  0.01917031
,,,0.00179060002,  0.01916094
,,,0.00179080002,  0.01915469
,,,0.00179100002,  0.01915781
,,,0.00179120002,  0.01912188
,,,0.00179140002,  0.01914844
,,,0.00179160002,  0.01911875
,,,0.00179180002,  0.01917344
,,,0.00179200002,  0.01912656
,,,0.00179220002,  0.01918906
,,,0.00179240002,  0.01913594
,,,0.00179260002,  0.01917031
,,,0.00179280002,  0.01916719
,,,0.00179300002,  0.01916719
,,,0.00179320002,  0.01917656
,,,0.00179340002,  0.01917656
,,,0.00179360002,  0.01917344
,,,0.00179380002,  0.01923125
,,,0.00179400002,  0.01915781
,,,0.00179420002,  0.01919688
,,,0.00179440002,   0.0192125
,,,0.00179460002,  0.01920938
,,,0.00179480002,  0.01920313
,,,0.00179500002,  0.01918281
,,,0.00179520002,  0.01916406
,,,0.00179540002,  0.01915781
,,,0.00179560002,  0.01914531
,,,0.00179580002,  0.01919375
,,,0.00179600002,  0.01914531
,,,0.00179620002,  0.01917969
,,,0.00179640002,  0.01920313
,,,0.00179660002,  0.01914219
,,,0.00179680002,  0.01913906
,,,0.00179700002,  0.01909375
,,,0.00179720002,   0.0191125
,,,0.00179740002,  0.01909063
,,,0.00179760002,  0.01911563
,,,0.00179780002,  0.01908438
,,,0.00179800002,  0.01905469
,,,0.00179820002,  0.01903906
,,,0.00179840002,  0.01912969
,,,0.00179860002,   0.0190625
,,,0.00179880002,  0.01905469
,,,0.00179900002,  0.01901719
,,,0.00179920002,  0.01901094
,,,0.00179940002,  0.01902969
,,,0.00179960002,  0.01901094
,,,0.00179980002,  0.01901406
,,,0.00180000002,  0.01904219
,,,0.00180020002,  0.01904844
,,,0.00180040002,  0.01903594
,,,0.00180060002,  0.01908438
,,,0.00180080002,  0.01909688
,,,0.00180100002,  0.01907813
,,,0.00180120002,  0.01910313
,,,0.00180140002,      0.0191
,,,0.00180160002,  0.01913906
,,,0.00180180002,  0.01914219
,,,0.00180200002,  0.01916719
,,,0.00180220002,  0.01913594
,,,0.00180240002,  0.01918906
,,,0.00180260002,  0.01916094
,,,0.00180280002,  0.01919375
,,,0.00180300002,  0.01915156
,,,0.00180320002,  0.01916406
,,,0.00180340002,  0.01917969
,,,0.00180360002,  0.01915781
,,,0.00180380002,  0.01919375
,,,0.00180400002,  0.01917031
,,,0.00180420002,  0.01917344
,,,0.00180440002,  0.01918906
,,,0.00180460002,      0.0192
,,,0.00180480002,  0.01919375
,,,0.00180500002,  0.01918594
,,,0.00180520002,  0.01918594
,,,0.00180540002,  0.01917656
,,,0.00180560002,  0.01913594
,,,0.00180580002,  0.01915781
,,,0.00180600002,  0.01913281
,,,0.00180620002,  0.01912656
,,,0.00180640002,  0.01914219
,,,0.00180660002,  0.01914531
,,,0.00180680002,  0.01913281
,,,0.00180700002,  0.01912656
,,,0.00180720002,  0.01908438
,,,0.00180740002,  0.01904219
,,,0.00180760002,   0.0190625
,,,0.00180780002,    0.019075
,,,0.00180800002,  0.01904219
,,,0.00180820002,   0.0191125
,,,0.00180840002,  0.01912188
,,,0.00180860002,   0.0190875
,,,0.00180880002,  0.01904844
,,,0.00180900002,  0.01909063
,,,0.00180920002,  0.01905156
,,,0.00180940002,  0.01911563
,,,0.00180960002,      0.0191
,,,0.00180980002,  0.01906563
,,,0.00181000002,   0.0191125
,,,0.00181020002,  0.01912188
,,,0.00181040002,  0.01912188
,,,0.00181060002,   0.0191125
,,,0.00181080002,  0.01908438
,,,0.00181100002,  0.01908125
,,,0.00181120002,   0.0190875
,,,0.00181140002,  0.01910313
,,,0.00181160002,    0.019075
,,,0.00181180002,  0.01904531
,,,0.00181200002,  0.01906563
,,,0.00181220002,  0.01905781
,,,0.00181240002,   0.0190625
,,,0.00181260002,    0.019075
,,,0.00181280002,  0.01908438
,,,0.00181300002,  0.01906875
,,,0.00181320002,  0.01906563
,,,0.00181340002,  0.01904531
,,,0.00181360002,    0.019075
,,,0.00181380002,  0.01905156
,,,0.00181400002,  0.01902656
,,,0.00181420002,  0.01903906
,,,0.00181440002,  0.01905156
,,,0.00181460002,  0.01902656
,,,0.00181480002,  0.01904531
,,,0.00181500002,  0.01901094
,,,0.00181520002,  0.01897813
,,,0.00181540002,  0.01903281
,,,0.00181560002,  0.01899531
,,,0.00181580002,  0.01901406
,,,0.00181600002,   0.0190625
,,,0.00181620002,  0.01905156
,,,0.00181640002,  0.01909688
,,,0.00181660002,  0.01909375
,,,0.00181680002,   0.0191125
,,,0.00181700002,  0.01910313
,,,0.00181720002,  0.01914219
,,,0.00181740002,  0.01914531
,,,0.00181760002,  0.01914219
,,,0.00181780002,  0.01915781
,,,0.00181800002,  0.01913281
,,,0.00181820002,  0.01915469
,,,0.00181840002,  0.01917969
,,,0.00181860002,  0.01915781
,,,0.00181880002,  0.01913594
,,,0.00181900002,  0.01917656
,,,0.00181920002,  0.01917031
,,,0.00181940002,  0.01914531
,,,0.00181960002,  0.01914219
,,,0.00181980002,  0.01915469
,,,0.00182000002,   0.0190875
,,,0.00182020002,  0.01914531
,,,0.00182040002,  0.01914219
,,,0.00182060002,  0.01914531
,,,0.00182080002,  0.01915781
,,,0.00182100002,  0.01908438
,,,0.00182120002,  0.01909063
,,,0.00182140002,  0.01910625
,,,0.00182160002,  0.01912188
,,,0.00182180002,    0.019075
,,,0.00182200002,  0.01909063
,,,0.00182220002,  0.01909688
,,,0.00182240002,  0.01909063
,,,0.00182260002,  0.01906875
,,,0.00182280002,  0.01905156
,,,0.00182300002,  0.01901719
,,,0.00182320002,  0.01899063
,,,0.00182340002,  0.01900156
,,,0.00182360002,  0.01896563
,,,0.00182380002,   0.0189625
,,,0.00182400002,    0.018975
,,,0.00182420002,  0.01899063
,,,0.00182440002,  0.01901094
,,,0.00182460002,  0.01903594
,,,0.00182480002,  0.01900469
,,,0.00182500002,  0.01899844
,,,0.00182520002,  0.01901406
,,,0.00182540002,  0.01898438
,,,0.00182560002,  0.01901094
,,,0.00182580002,  0.01902031
,,,0.00182600002,  0.01904219
,,,0.00182620002,  0.01904531
,,,0.00182640002,  0.01904219
,,,0.00182660002,  0.01905781
,,,0.00182680002,  0.01902656
,,,0.00182700002,  0.01902969
,,,0.00182720002,  0.01901719
,,,0.00182740002,  0.01902031
,,,0.00182760002,  0.01902656
,,,0.00182780002,  0.01905469
,,,0.00182800002,  0.01899844
,,,0.00182820002,  0.01906875
,,,0.00182840002,  0.01905156
,,,0.00182860002,  0.01906563
,,,0.00182880002,  0.01901406
,,,0.00182900002,  0.01902344
,,,0.00182920002,  0.01904531
,,,0.00182940002,  0.01906875
,,,0.00182960002,  0.01903281
,,,0.00182980002,  0.01905469
,,,0.00183000002,  0.01902656
,,,0.00183020002,  0.01904219
,,,0.00183040002,  0.01901094
,,,0.00183060002,  0.01902344
,,,0.00183080002,  0.01902031
,,,0.00183100002,  0.01900781
,,,0.00183120002,  0.01898438
,,,0.00183140002,  0.01902969
,,,0.00183160002,  0.01899844
,,,0.00183180002,  0.01902344
,,,0.00183200002,  0.01901719
,,,0.00183220002,  0.01899844
,,,0.00183240002,  0.01903594
,,,0.00183260002,  0.01904531
,,,0.00183280002,  0.01903281
,,,0.00183300002,  0.01905156
,,,0.00183320002,  0.01903594
,,,0.00183340002,  0.01905469
,,,0.00183360002,   0.0190625
,,,0.00183380002,  0.01905469
,,,0.00183400002,  0.01910313
,,,0.00183420002,  0.01902656
,,,0.00183440002,  0.01910313
,,,0.00183460002,  0.01910938
,,,0.00183480002,    0.019075
,,,0.00183500002,      0.0191
,,,0.00183520002,  0.01901406
,,,0.00183540002,   0.0190625
,,,0.00183560002,  0.01902344
,,,0.00183580002,  0.01900469
,,,0.00183600002,  0.01902031
,,,0.00183620002,  0.01904219
,,,0.00183640002,   0.0190625
,,,0.00183660002,  0.01901094
,,,0.00183680002,  0.01901094
,,,0.00183700002,  0.01901719
,,,0.00183720002,  0.01898438
,,,0.00183740002,  0.01897188
,,,0.00183760002,  0.01898438
,,,0.00183780002,  0.01895313
,,,0.00183800002,  0.01892344
,,,0.00183820002,  0.01893438
,,,0.00183840002,  0.01894375
,,,0.00183860002,  0.01896563
,,,0.00183880002,  0.01891406
,,,0.00183900002,  0.01888281
,,,0.00183920002,  0.01886719
,,,0.00183940002,  0.01889844
,,,0.00183960002,  0.01890469
,,,0.00183980002,  0.01891406
,,,0.00184000002,  0.01892031
,,,0.00184020002,  0.01892344
,,,0.00184040002,  0.01895313
,,,0.00184060002,  0.01897188
,,,0.00184080002,   0.0189875
,,,0.00184100002,   0.0189875
,,,0.00184120002,  0.01896875
,,,0.00184140002,  0.01899531
,,,0.00184160002,  0.01903594
,,,0.00184180002,  0.01901094
,,,0.00184200002,  0.01899844
,,,0.00184220002,  0.01906563
,,,0.00184240002,  0.01906563
,,,0.00184260002,  0.01906875
,,,0.00184280002,  0.01906875
,,,0.00184300002,  0.01906563
,,,0.00184320002,  0.01906563
,,,0.00184340002,   0.0190625
,,,0.00184360002,  0.01903906
,,,0.00184380002,  0.01909688
,,,0.00184400002,  0.01905781
,,,0.00184420002,  0.01905781
,,,0.00184440002,   0.0190625
,,,0.00184460002,  0.01908438
,,,0.00184480002,  0.01905156
,,,0.00184500002,  0.01904219
,,,0.00184520002,  0.01908125
,,,0.00184540002,  0.01904531
,,,0.00184560002,  0.01906875
,,,0.00184580002,  0.01903906
,,,0.00184600002,  0.01898125
,,,0.00184620002,   0.0190625
,,,0.00184640002,  0.01906563
,,,0.00184660002,  0.01901094
,,,0.00184680002,  0.01900781
,,,0.00184700002,   0.0189875
,,,0.00184720002,  0.01897188
,,,0.00184740002,  0.01896563
,,,0.00184760002,  0.01899844
,,,0.00184780002,  0.01898125
,,,0.00184800002,  0.01899531
,,,0.00184820002,   0.0189875
,,,0.00184840002,  0.01899844
,,,0.00184860002,     0.01895
,,,0.00184880002,  0.01897188
,,,0.00184900002,  0.01899844
,,,0.00184920002,  0.01896563
,,,0.00184940002,   0.0189625
,,,0.00184960002,  0.01896875
,,,0.00184980002,  0.01895938
,,,0.00185000002,  0.01895313
,,,0.00185020002,  0.01895313
,,,0.00185040002,   0.0189875
,,,0.00185060002,   0.0189625
,,,0.00185080002,  0.01891719
,,,0.00185100002,  0.01890781
,,,0.00185120002,  0.01892813
,,,0.00185140002,  0.01889219
,,,0.00185160002,  0.01892813
,,,0.00185180002,   0.0189375
,,,0.00185200002,  0.01889219
,,,0.00185220002,     0.01895
,,,0.00185240002,   0.0189375
,,,0.00185260002,  0.01891719
,,,0.00185280002,  0.01889844
,,,0.00185300002,  0.01893438
,,,0.00185320002,  0.01891719
,,,0.00185340002,  0.01891406
,,,0.00185360002,  0.01890156
,,,0.00185380002,  0.01889219
,,,0.00185400002,  0.01888906
,,,0.00185420002,  0.01889844
,,,0.00185440002,  0.01891406
,,,0.00185460002,  0.01891719
,,,0.00185480002,  0.01888594
,,,0.00185500002,  0.01888594
,,,0.00185520002,  0.01886719
,,,0.00185540002,  0.01887969
,,,0.00185560002,  0.01887969
,,,0.00185580002,  0.01891094
,,,0.00185600002,  0.01889844
,,,0.00185620002,  0.01893438
,,,0.00185640002,  0.01894688
,,,0.00185660002,  0.01896875
,,,0.00185680002,  0.01897813
,,,0.00185700002,    0.018975
,,,0.00185720002,  0.01900469
,,,0.00185740002,  0.01897188
,,,0.00185760002,  0.01901406
,,,0.00185780002,  0.01902031
,,,0.00185800002,  0.01899844
,,,0.00185820002,  0.01902969
,,,0.00185840002,  0.01901094
,,,0.00185860002,  0.01903906
,,,0.00185880002,  0.01900781
,,,0.00185900002,  0.01903281
,,,0.00185920002,  0.01900156
,,,0.00185940002,  0.01899844
,,,0.00185960002,  0.01901719
,,,0.00185980002,  0.01901719
,,,0.00186000002,  0.01899844
,,,0.00186020002,  0.01905156
,,,0.00186040002,    0.018975
,,,0.00186060002,  0.01900469
,,,0.00186080002,  0.01893438
,,,0.00186100002,  0.01901719
,,,0.00186120002,    0.018975
,,,0.00186140002,  0.01900469
,,,0.00186160002,   0.0189875
,,,0.00186180002,  0.01893125
,,,0.00186200002,  0.01892031
,,,0.00186220002,     0.01895
,,,0.00186240002,  0.01892813
,,,0.00186260002,  0.01888594
,,,0.00186280002,  0.01887344
,,,0.00186300002,  0.01886406
,,,0.00186320002,   0.0188125
,,,0.00186340002,   0.0188125
,,,0.00186360002,   0.0188375
,,,0.00186380002,  0.01883125
,,,0.00186400002,  0.01883438
,,,0.00186420002,   0.0188125
,,,0.00186440002,  0.01884688
,,,0.00186460002,  0.01884688
,,,0.00186480002,  0.01884688
,,,0.00186500002,    0.018825
,,,0.00186520002,     0.01885
,,,0.00186540002,  0.01883125
,,,0.00186560002,  0.01883438
,,,0.00186580002,  0.01884375
,,,0.00186600002,  0.01884375
,,,0.00186620002,  0.01887344
,,,0.00186640002,  0.01888281
,,,0.00186660002,  0.01891719
,,,0.00186680002,  0.01892344
,,,0.00186700002,  0.01887969
,,,0.00186720002,  0.01890469
,,,0.00186740002,  0.01890781
,,,0.00186760002,  0.01887969
,,,0.00186780002,  0.01888906
,,,0.00186800002,  0.01891719
,,,0.00186820002,  0.01892344
,,,0.00186840002,  0.01895938
,,,0.00186860002,  0.01890156
,,,0.00186880002,   0.0189375
,,,0.00186900002,  0.01891719
,,,0.00186920002,  0.01893438
,,,0.00186940002,  0.01889844
,,,0.00186960002,  0.01891719
,,,0.00186980002,  0.01894375
,,,0.00187000002,  0.01892031
,,,0.00187020002,  0.01892344
,,,0.00187040002,  0.01891406
,,,0.00187060002,  0.01892344
,,,0.00187080002,  0.01891406
,,,0.00187100002,  0.01887969
,,,0.00187120002,  0.01885625
,,,0.00187140002,  0.01888594
,,,0.00187160002,  0.01888594
,,,0.00187180002,  0.01892344
,,,0.00187200002,  0.01892031
,,,0.00187220002,  0.01887344
,,,0.00187240002,  0.01897813
,,,0.00187260002,  0.01899844
,,,0.00187280002,  0.01890781
,,,0.00187300002,  0.01895625
,,,0.00187320002,   0.0189625
,,,0.00187340002,  0.01896563
,,,0.00187360002,    0.018975
,,,0.00187380002,  0.01898125
,,,0.00187400002,  0.01898438
,,,0.00187420002,  0.01899531
,,,0.00187440002,  0.01900469
,,,0.00187460002,  0.01897813
,,,0.00187480002,  0.01895625
,,,0.00187500002,  0.01894375
,,,0.00187520002,  0.01895313
,,,0.00187540002,  0.01894688
,,,0.00187560002,  0.01890781
,,,0.00187580002,   0.0189375
,,,0.00187600002,  0.01894063
,,,0.00187620002,  0.01893125
,,,0.00187640002,  0.01891719
,,,0.00187660002,  0.01891719
,,,0.00187680002,  0.01888906
,,,0.00187700002,  0.01887344
,,,0.00187720002,  0.01888906
,,,0.00187740002,  0.01887969
,,,0.00187760002,  0.01886406
,,,0.00187780002,  0.01887344
,,,0.00187800002,  0.01885625
,,,0.00187820002,  0.01884063
,,,0.00187840002,     0.01885
,,,0.00187860002,  0.01877656
,,,0.00187880002,   0.0188125
,,,0.00187900002,  0.01880938
,,,0.00187920002,  0.01874531
,,,0.00187940002,  0.01875156
,,,0.00187960002,  0.01873906
,,,0.00187980002,  0.01875781
,,,0.00188000002,  0.01876719
,,,0.00188020002,  0.01880313
