,,,0.00373999999,    7.928125
,,,0.00374099999,       7.925
,,,0.00374199999,    7.930469
,,,0.00374299999,    7.930469
,,,0.00374399999,    7.932812
,,,0.00374499999,    7.920312
,,,0.00374599999,    7.928125
,,,0.00374699999,    7.917187
,,,0.00374799999,    7.920312
,,,0.00374899999,    7.917187
,,,0.00374999999,    7.920312
,,,0.00375099999,    7.914844
,,,0.00375199999,    7.914844
,,,0.00375299999,    7.914844
,,,0.00375399999,      7.9125
,,,0.00375499999,    7.902344
,,,0.00375599999,    7.910156
,,,0.00375699999,    7.907031
,,,0.00375799999,    7.910156
,,,0.00375899999,    7.902344
,,,0.00375999999,    7.904687
,,,0.00376099999,    7.907031
,,,0.00376199999,    7.902344
,,,0.00376299999,    7.899219
,,,0.00376399999,    7.892187
,,,0.00376499999,    7.894531
,,,0.00376599999,    7.892187
,,,0.00376699999,    7.886719
,,,0.00376799999,    7.892187
,,,0.00376899999,    7.884375
,,,0.00376999999,    7.889062
,,,0.00377099999,    7.889062
,,,0.00377199999,    7.892187
,,,0.00377299999,    7.878906
,,,0.00377399999,    7.878906
,,,0.00377499999,    7.878906
,,,0.00377599999,    7.878906
,,,0.00377699999,    7.876562
,,,0.00377799999,    7.878906
,,,0.00377899999,    7.871094
,,,0.00377999999,    7.874219
,,,0.00378099999,    7.874219
,,,0.00378199999,    7.874219
,,,0.00378299999,    7.864062
,,,0.00378399999,     7.86875
,,,0.00378499999,    7.874219
,,,0.00378599999,    7.866406
,,,0.00378699999,    7.864062
,,,0.00378799999,    7.866406
,,,0.00378899999,    7.858594
,,,0.00378999999,    7.866406
,,,0.00379099999,    7.858594
,,,0.00379199999,    7.864062
,,,0.00379299999,    7.858594
,,,0.00379399999,     7.85625
,,,0.00379499999,    7.853906
,,,0.00379599999,    7.850781
,,,0.00379699999,    7.846094
,,,0.00379799999,     7.85625
,,,0.00379899999,    7.860937
,,,0.00379999999,    7.848437
,,,0.00380099999,    7.842969
,,,0.00380199999,    7.838281
,,,0.00380299999,    7.842969
,,,0.00380399999,    7.840625
,,,0.00380499999,    7.846094
,,,0.00380599999,    7.835937
,,,0.00380699999,    7.838281
,,,0.00380799999,    7.832812
,,,0.00380899999,    7.838281
,,,0.00380999999,    7.832812
,,,0.00381099999,    7.832812
,,,0.00381199999,    7.830469
,,,0.00381299999,    7.828125
,,,0.00381399999,    7.832812
,,,0.00381499999,       7.825
,,,0.00381599999,    7.828125
,,,0.00381699999,    7.828125
,,,0.00381799999,    7.822656
,,,0.00381899999,    7.820312
,,,0.00381999999,    7.814844
,,,0.00382099999,      7.8125
,,,0.00382199999,    7.817969
,,,0.00382299999,    7.817969
,,,0.00382399999,    7.814844
,,,0.00382499999,    7.814844
,,,0.00382599999,    7.810156
,,,0.00382699999,    7.814844
,,,0.00382799999,    7.810156
,,,0.00382899999,    7.807812
,,,0.00382999999,    7.807812
,,,0.00383099999,    7.807812
,,,0.00383199999,    7.804687
,,,0.00383299999,         7.8
,,,0.00383399999,    7.804687
,,,0.00383499999,         7.8
,,,0.00383599999,    7.802344
,,,0.00383699999,    7.794531
,,,0.00383799999,         7.8
,,,0.00383899999,    7.792187
,,,0.00383999999,    7.789844
,,,0.00384099999,    7.792187
,,,0.00384199999,         7.8
,,,0.00384299999,    7.786719
,,,0.00384399999,    7.786719
,,,0.00384499999,    7.784375
,,,0.00384599999,    7.784375
,,,0.00384699999,    7.786719
,,,0.00384799999,    7.782031
,,,0.00384899999,    7.776562
,,,0.00384999999,    7.778906
,,,0.00385099999,    7.771875
,,,0.00385199999,    7.782031
,,,0.00385299999,    7.776562
,,,0.00385399999,     7.76875
,,,0.00385499999,    7.771875
,,,0.00385599999,     7.76875
,,,0.00385699999,    7.774219
,,,0.00385799999,     7.76875
,,,0.00385899999,     7.76875
,,,0.00385999999,    7.771875
,,,0.00386099999,     7.76875
,,,0.00386199999,    7.774219
,,,0.00386299999,    7.764062
,,,0.00386399999,    7.764062
,,,0.00386499999,    7.753906
,,,0.00386599999,     7.75625
,,,0.00386699999,    7.753906
,,,0.00386799999,    7.748437
,,,0.00386899999,    7.753906
,,,0.00386999999,    7.748437
,,,0.00387099999,    7.750781
,,,0.00387199999,     7.75625
,,,0.00387299999,     7.74375
,,,0.00387399999,    7.750781
,,,0.00387499999,     7.74375
,,,0.00387599999,    7.746094
,,,0.00387699999,    7.750781
,,,0.00387799999,     7.74375
,,,0.00387899999,    7.746094
,,,0.00387999999,     7.74375
,,,0.00388099999,    7.735937
,,,0.00388199999,    7.732812
,,,0.00388299999,    7.730469
,,,0.00388399999,    7.730469
,,,0.00388499999,    7.735937
,,,0.00388599999,    7.732812
,,,0.00388699999,     7.74375
,,,0.00388799999,    7.732812
,,,0.00388899999,    7.728125
,,,0.00388999999,    7.732812
,,,0.00389099999,    7.722656
,,,0.00389199999,    7.728125
,,,0.00389299999,    7.717969
,,,0.00389399999,    7.717969
,,,0.00389499999,    7.717969
,,,0.00389599999,    7.720312
,,,0.00389699999,    7.720312
,,,0.00389799999,      7.7125
,,,0.00389899999,    7.717969
,,,0.00389999999,    7.710156
,,,0.00390099999,    7.704687
,,,0.00390199999,    7.710156
,,,0.00390299999,      7.7125
,,,0.00390399999,    7.702344
,,,0.00390499999,    7.704687
,,,0.00390599999,    7.704687
,,,0.00390699999,    7.704687
,,,0.00390799999,    7.692187
,,,0.00390899999,    7.704687
,,,0.00390999999,    7.692187
,,,0.00391099999,         7.7
,,,0.00391199999,    7.697656
,,,0.00391299999,    7.692187
,,,0.00391399999,      7.6875
,,,0.00391499999,    7.682031
,,,0.00391599999,      7.6875
,,,0.00391699999,      7.6875
,,,0.00391799999,    7.684375
,,,0.00391899999,    7.682031
,,,0.00391999999,      7.6875
,,,0.00392099999,    7.684375
,,,0.00392199999,    7.682031
,,,0.00392299999,    7.679687
,,,0.00392399999,    7.676562
,,,0.00392499999,    7.671875
,,,0.00392599999,    7.676562
,,,0.00392699999,    7.676562
,,,0.00392799999,    7.676562
,,,0.00392899999,    7.671875
,,,0.00392999999,    7.674219
,,,0.00393099999,    7.669531
,,,0.00393199999,    7.666406
,,,0.00393299999,    7.661719
,,,0.00393399999,    7.669531
,,,0.00393499999,    7.666406
,,,0.00393599999,    7.664062
,,,0.00393699999,    7.653906
,,,0.00393799999,     7.65625
,,,0.00393899999,    7.661719
,,,0.00393999999,     7.65625
,,,0.00394099999,    7.653906
,,,0.00394199999,    7.651562
,,,0.00394299999,    7.653906
,,,0.00394399999,    7.648437
,,,0.00394499999,    7.658594
,,,0.00394599999,     7.65625
,,,0.00394699999,    7.648437
,,,0.00394799999,    7.648437
,,,0.00394899999,    7.646094
,,,0.00394999999,    7.648437
,,,0.00395099999,    7.653906
,,,0.00395199999,    7.646094
,,,0.00395299999,    7.641406
,,,0.00395399999,    7.641406
,,,0.00395499999,    7.633594
,,,0.00395599999,    7.646094
,,,0.00395699999,    7.633594
,,,0.00395799999,    7.641406
,,,0.00395899999,    7.628125
,,,0.00395999999,    7.633594
,,,0.00396099999,    7.630469
,,,0.00396199999,    7.625781
,,,0.00396299999,    7.625781
,,,0.00396399999,    7.628125
,,,0.00396499999,    7.630469
,,,0.00396599999,    7.625781
,,,0.00396699999,    7.623437
,,,0.00396799999,    7.620312
,,,0.00396899999,    7.625781
,,,0.00396999999,    7.625781
,,,0.00397099999,    7.615625
,,,0.00397199999,    7.620312
,,,0.00397299999,    7.620312
,,,0.00397399999,    7.615625
,,,0.00397499999,    7.623437
,,,0.00397599999,    7.610156
,,,0.00397699999,    7.610156
,,,0.00397799999,      7.6125
,,,0.00397899999,    7.602344
,,,0.00397999999,         7.6
,,,0.00398099999,    7.597656
,,,0.00398199999,    7.607812
,,,0.00398299999,    7.605469
,,,0.00398399999,    7.602344
,,,0.00398499999,    7.607812
,,,0.00398599999,    7.595312
,,,0.00398699999,    7.605469
,,,0.00398799999,    7.597656
,,,0.00398899999,    7.592187
,,,0.00398999999,    7.597656
,,,0.00399099999,    7.589844
,,,0.00399199999,    7.592187
,,,0.00399299999,    7.592187
,,,0.00399399999,      7.5875
,,,0.00399499999,    7.589844
,,,0.00399599999,      7.5875
,,,0.00399699999,      7.5875
,,,0.00399799999,      7.5875
,,,0.00399899999,    7.592187
,,,0.00399999999,      7.5875
,,,0.00400099999,    7.582031
,,,0.00400199999,    7.584375
,,,0.00400299999,    7.571875
,,,0.00400399999,    7.582031
,,,0.00400499999,    7.579687
,,,0.00400599999,    7.582031
,,,0.00400699999,    7.582031
,,,0.00400799999,    7.574219
,,,0.00400899999,    7.571875
,,,0.00400999999,    7.574219
,,,0.00401099999,    7.569531
,,,0.00401199999,    7.564062
,,,0.00401299999,    7.577344
,,,0.00401399999,    7.567187
,,,0.00401499999,    7.567187
,,,0.00401599999,    7.561719
,,,0.00401699999,    7.561719
,,,0.00401799999,    7.561719
,,,0.00401899999,    7.561719
,,,0.00401999999,    7.564062
,,,0.00402099999,     7.55625
,,,0.00402199999,    7.564062
,,,0.00402299999,    7.559375
,,,0.00402399999,    7.553906
,,,0.00402499999,    7.546094
,,,0.00402599999,    7.549219
,,,0.00402699999,    7.553906
,,,0.00402799999,    7.551562
,,,0.00402899999,    7.546094
,,,0.00402999999,    7.553906
,,,0.00403099999,    7.551562
,,,0.00403199999,    7.549219
,,,0.00403299999,     7.54375
,,,0.00403399999,    7.538281
,,,0.00403499999,    7.541406
,,,0.00403599999,    7.541406
,,,0.00403699999,    7.535937
,,,0.00403799999,    7.535937
,,,0.00403899999,     7.54375
,,,0.00403999999,    7.535937
,,,0.00404099999,    7.538281
,,,0.00404199999,    7.533594
,,,0.00404299999,    7.535937
,,,0.00404399999,    7.528125
,,,0.00404499999,     7.53125
,,,0.00404599999,    7.525781
,,,0.00404699999,     7.53125
,,,0.00404799999,     7.53125
,,,0.00404899999,    7.525781
,,,0.00404999999,    7.523437
,,,0.00405099999,    7.525781
,,,0.00405199999,    7.515625
,,,0.00405299999,    7.515625
,,,0.00405399999,    7.515625
,,,0.00405499999,    7.513281
,,,0.00405599999,    7.521094
,,,0.00405699999,    7.513281
,,,0.00405799999,    7.505469
,,,0.00405899999,    7.505469
,,,0.00405999999,    7.507812
,,,0.00406099999,    7.503125
,,,0.00406199999,    7.510156
,,,0.00406299999,    7.505469
,,,0.00406399999,    7.503125
,,,0.00406499999,    7.507812
,,,0.00406599999,         7.5
,,,0.00406699999,    7.497656
,,,0.00406799999,    7.497656
,,,0.00406899999,    7.497656
,,,0.00406999999,    7.497656
,,,0.00407099999,    7.505469
,,,0.00407199999,    7.495312
,,,0.00407299999,    7.492187
,,,0.00407399999,    7.492187
,,,0.00407499999,      7.4875
,,,0.00407599999,    7.485156
,,,0.00407699999,    7.482031
,,,0.00407799999,    7.485156
,,,0.00407899999,      7.4875
,,,0.00407999999,    7.489844
,,,0.00408099999,    7.482031
,,,0.00408199999,    7.479687
,,,0.00408299999,       7.475
,,,0.00408399999,    7.477344
,,,0.00408499999,    7.479687
,,,0.00408599999,    7.477344
,,,0.00408699999,    7.469531
,,,0.00408799999,    7.467187
,,,0.00408899999,    7.469531
,,,0.00408999999,    7.471875
,,,0.00409099999,    7.469531
,,,0.00409199999,    7.459375
,,,0.00409299999,    7.467187
,,,0.00409399999,    7.461719
,,,0.00409499999,    7.464062
,,,0.00409599999,    7.464062
,,,0.00409699999,    7.461719
,,,0.00409799999,    7.461719
,,,0.00409899999,    7.461719
,,,0.00409999999,    7.459375
,,,0.00410099999,    7.459375
,,,0.00410199999,    7.459375
,,,0.00410299999,    7.464062
,,,0.00410399999,    7.461719
,,,0.00410499999,    7.459375
,,,0.00410599999,    7.457031
,,,0.00410699999,    7.453906
,,,0.00410799999,    7.446094
,,,0.00410899999,    7.446094
,,,0.00410999999,    7.446094
,,,0.00411099999,    7.446094
,,,0.00411199999,    7.435937
,,,0.00411299999,    7.449219
,,,0.00411399999,    7.433594
,,,0.00411499999,     7.43125
,,,0.00411599999,    7.439062
,,,0.00411699999,     7.43125
,,,0.00411799999,    7.441406
,,,0.00411899999,    7.435937
,,,0.00411999999,    7.433594
,,,0.00412099999,    7.425781
,,,0.00412199999,    7.425781
,,,0.00412299999,    7.425781
,,,0.00412399999,    7.428906
,,,0.00412499999,    7.425781
,,,0.00412599999,    7.425781
,,,0.00412699999,    7.433594
,,,0.00412799999,    7.423437
,,,0.00412899999,    7.423437
,,,0.00412999999,    7.417969
,,,0.00413099999,    7.410937
,,,0.00413199999,    7.421094
,,,0.00413299999,    7.417969
,,,0.00413399999,    7.413281
,,,0.00413499999,    7.421094
,,,0.00413599999,    7.410937
,,,0.00413699999,    7.410937
,,,0.00413799999,    7.413281
,,,0.00413899999,    7.403125
,,,0.00413999999,    7.407812
,,,0.00414099999,    7.400781
,,,0.00414199999,    7.405469
,,,0.00414299999,    7.403125
,,,0.00414399999,    7.407812
,,,0.00414499999,    7.407812
,,,0.00414599999,    7.405469
,,,0.00414699999,    7.400781
,,,0.00414799999,    7.400781
,,,0.00414899999,    7.400781
,,,0.00414999999,    7.403125
,,,0.00415099999,    7.389844
,,,0.00415199999,    7.395312
,,,0.00415299999,    7.395312
,,,0.00415399999,    7.389844
,,,0.00415499999,    7.389844
,,,0.00415599999,      7.3875
,,,0.00415699999,    7.385156
,,,0.00415799999,      7.3875
,,,0.00415899999,    7.382812
,,,0.00415999999,    7.382812
,,,0.00416099999,    7.382812
,,,0.00416199999,    7.382812
,,,0.00416299999,    7.377344
,,,0.00416399999,    7.382812
,,,0.00416499999,    7.377344
,,,0.00416599999,       7.375
,,,0.00416699999,    7.371875
,,,0.00416799999,    7.371875
,,,0.00416899999,    7.367187
,,,0.00416999999,    7.367187
,,,0.00417099999,    7.364844
,,,0.00417199999,    7.364844
,,,0.00417299999,    7.367187
,,,0.00417399999,    7.367187
,,,0.00417499999,    7.364844
,,,0.00417599999,    7.361719
,,,0.00417699999,    7.367187
,,,0.00417799999,    7.361719
,,,0.00417899999,    7.359375
,,,0.00417999999,    7.357031
,,,0.00418099999,    7.357031
,,,0.00418199999,    7.354687
,,,0.00418299999,    7.354687
,,,0.00418399999,    7.357031
,,,0.00418499999,    7.351562
,,,0.00418599999,    7.351562
,,,0.00418699999,    7.351562
,,,0.00418799999,     7.34375
,,,0.00418899999,    7.341406
,,,0.00418999999,    7.351562
,,,0.00419099999,    7.349219
,,,0.00419199999,     7.33125
,,,0.00419299999,    7.339062
,,,0.00419399999,     7.34375
,,,0.00419499999,    7.336719
,,,0.00419599999,    7.336719
,,,0.00419699999,    7.336719
,,,0.00419799999,     7.33125
,,,0.00419899999,    7.339062
,,,0.00419999999,    7.336719
,,,0.00420099999,    7.333594
,,,0.00420199999,    7.333594
,,,0.00420299999,    7.328906
,,,0.00420399999,    7.325781
,,,0.00420499999,     7.33125
,,,0.00420599999,    7.325781
,,,0.00420699999,    7.323437
,,,0.00420799999,    7.325781
,,,0.00420899999,    7.321094
,,,0.00420999999,     7.31875
,,,0.00421099999,    7.310937
,,,0.00421199999,    7.308594
,,,0.00421299999,    7.313281
,,,0.00421399999,    7.321094
,,,0.00421499999,    7.313281
,,,0.00421599999,    7.308594
,,,0.00421699999,    7.310937
,,,0.00421799999,    7.310937
,,,0.00421899999,    7.313281
,,,0.00421999999,    7.305469
,,,0.00422099999,    7.303125
,,,0.00422199999,    7.303125
,,,0.00422299999,    7.300781
,,,0.00422399999,    7.300781
,,,0.00422499999,    7.292969
,,,0.00422599999,    7.292969
,,,0.00422699999,    7.297656
,,,0.00422799999,    7.292969
,,,0.00422899999,    7.292969
,,,0.00422999999,    7.295312
,,,0.00423099999,    7.295312
,,,0.00423199999,    7.292969
,,,0.00423299999,    7.292969
,,,0.00423399999,    7.285156
,,,0.00423499999,    7.285156
,,,0.00423599999,    7.285156
,,,0.00423699999,    7.282812
,,,0.00423799999,    7.280469
,,,0.00423899999,    7.277344
,,,0.00423999999,    7.272656
,,,0.00424099999,       7.275
,,,0.00424199999,    7.280469
,,,0.00424299999,    7.277344
,,,0.00424399999,       7.275
,,,0.00424499999,    7.277344
,,,0.00424599999,    7.269531
,,,0.00424699999,    7.277344
,,,0.00424799999,    7.267187
,,,0.00424899999,    7.272656
,,,0.00424999999,    7.264844
,,,0.00425099999,    7.264844
,,,0.00425199999,    7.251562
,,,0.00425299999,    7.259375
,,,0.00425399999,    7.267187
,,,0.00425499999,    7.254687
,,,0.00425599999,    7.257031
,,,0.00425699999,    7.259375
,,,0.00425799999,      7.2625
,,,0.00425899999,    7.257031
,,,0.00425999999,    7.254687
,,,0.00426099999,    7.257031
,,,0.00426199999,    7.257031
,,,0.00426299999,    7.251562
,,,0.00426399999,    7.251562
,,,0.00426499999,    7.246875
,,,0.00426599999,    7.244531
,,,0.00426699999,    7.246875
,,,0.00426799999,    7.239062
,,,0.00426899999,    7.244531
,,,0.00426999999,    7.244531
,,,0.00427099999,    7.241406
,,,0.00427199999,    7.244531
,,,0.00427299999,    7.239062
,,,0.00427399999,    7.234375
,,,0.00427499999,    7.234375
,,,0.00427599999,    7.241406
,,,0.00427699999,    7.236719
,,,0.00427799999,    7.236719
,,,0.00427899999,    7.226562
,,,0.00427999999,    7.228906
,,,0.00428099999,    7.228906
,,,0.00428199999,    7.228906
,,,0.00428299999,    7.228906
,,,0.00428399999,     7.21875
,,,0.00428499999,    7.221094
,,,0.00428599999,     7.21875
,,,0.00428699999,    7.226562
,,,0.00428799999,     7.21875
,,,0.00428899999,    7.216406
,,,0.00428999999,    7.221094
,,,0.00429099999,    7.205469
,,,0.00429199999,    7.213281
,,,0.00429299999,    7.216406
,,,0.00429399999,    7.213281
,,,0.00429499999,    7.205469
,,,0.00429599999,    7.210937
,,,0.00429699999,    7.221094
,,,0.00429799999,    7.205469
,,,0.00429899999,    7.208594
,,,0.00429999999,    7.200781
,,,0.00430099999,    7.200781
,,,0.00430199999,    7.205469
,,,0.00430299999,    7.200781
,,,0.00430399999,    7.198437
,,,0.00430499999,    7.198437
,,,0.00430599999,    7.195312
,,,0.00430699999,    7.192969
,,,0.00430799999,    7.192969
,,,0.00430899999,    7.198437
,,,0.00430999999,    7.192969
,,,0.00431099999,    7.190625
,,,0.00431199999,    7.188281
,,,0.00431299999,    7.188281
,,,0.00431399999,    7.190625
,,,0.00431499999,    7.185156
,,,0.00431599999,    7.180469
,,,0.00431699999,    7.182812
,,,0.00431799999,    7.188281
,,,0.00431899999,    7.188281
,,,0.00431999999,    7.182812
,,,0.00432099999,    7.182812
,,,0.00432199999,       7.175
,,,0.00432299999,    7.177344
,,,0.00432399999,       7.175
,,,0.00432499999,       7.175
,,,0.00432599999,    7.185156
,,,0.00432699999,    7.180469
,,,0.00432799999,    7.177344
,,,0.00432899999,       7.175
,,,0.00432999999,    7.172656
,,,0.00433099999,    7.172656
,,,0.00433199999,    7.167187
,,,0.00433299999,    7.167187
,,,0.00433399999,    7.170312
,,,0.00433499999,    7.170312
,,,0.00433599999,    7.159375
,,,0.00433699999,    7.159375
,,,0.00433799999,    7.157031
,,,0.00433899999,      7.1625
,,,0.00433999999,    7.159375
,,,0.00434099999,    7.157031
,,,0.00434199999,    7.154687
,,,0.00434299999,    7.157031
,,,0.00434399999,      7.1625
,,,0.00434499999,    7.157031
,,,0.00434599999,    7.146875
,,,0.00434699999,    7.152344
,,,0.00434799999,    7.149219
,,,0.00434899999,    7.149219
,,,0.00434999999,    7.144531
,,,0.00435099999,    7.152344
,,,0.00435199999,    7.139062
,,,0.00435299999,    7.142187
,,,0.00435399999,    7.142187
,,,0.00435499999,    7.136719
,,,0.00435599999,    7.142187
,,,0.00435699999,    7.142187
,,,0.00435799999,    7.142187
,,,0.00435899999,    7.134375
,,,0.00435999999,     7.13125
,,,0.00436099999,    7.134375
,,,0.00436199999,    7.136719
,,,0.00436299999,    7.128906
