,,,0.00450799999,    2.758594
,,,0.00450899999,    2.757031
,,,0.00450999999,    2.759687
,,,0.00451099999,    2.755469
,,,0.00451199999,    2.749844
,,,0.00451299999,    2.760625
,,,0.00451399999,    2.776562
,,,0.00451499999,    2.750469
,,,0.00451599999,    2.753437
,,,0.00451699999,    2.757656
,,,0.00451799999,    2.758594
,,,0.00451899999,    2.756562
,,,0.00451999999,    2.757031
,,,0.00452099999,    2.759687
,,,0.00452199999,    2.759062
,,,0.00452299999,    2.759062
,,,0.00452399999,    2.759062
,,,0.00452499999,    2.758594
,,,0.00452599999,    2.757031
,,,0.00452699999,    2.757031
,,,0.00452799999,    2.745781
,,,0.00452899999,    2.762187
,,,0.00452999999,    2.780156
,,,0.00453099999,    2.751875
,,,0.00453199999,    2.755469
,,,0.00453299999,    2.758125
,,,0.00453399999,    2.757656
,,,0.00453499999,    2.758125
,,,0.00453599999,    2.759687
,,,0.00453699999,    2.759687
,,,0.00453799999,    2.754062
,,,0.00453899999,    2.753437
,,,0.00453999999,    2.757031
,,,0.00454099999,    2.757656
,,,0.00454199999,    2.758594
,,,0.00454299999,    2.756094
,,,0.00454399999,    2.747812
,,,0.00454499999,    2.764219
,,,0.00454599999,      2.7775
,,,0.00454699999,    2.750469
,,,0.00454799999,    2.750469
,,,0.00454899999,    2.753437
,,,0.00454999999,    2.757031
,,,0.00455099999,    2.758594
,,,0.00455199999,    2.757656
,,,0.00455299999,    2.757656
,,,0.00455399999,    2.759687
,,,0.00455499999,    2.758125
,,,0.00455599999,    2.757656
,,,0.00455699999,       2.755
,,,0.00455799999,    2.755469
,,,0.00455899999,    2.756094
,,,0.00455999999,    2.744219
,,,0.00456099999,    2.763281
,,,0.00456199999,      2.7725
,,,0.00456299999,    2.747812
,,,0.00456399999,    2.754531
,,,0.00456499999,    2.756094
,,,0.00456599999,    2.757031
,,,0.00456699999,    2.759687
,,,0.00456799999,    2.762187
,,,0.00456899999,    2.761719
,,,0.00456999999,    2.760625
,,,0.00457099999,    2.759687
,,,0.00457199999,    2.760625
,,,0.00457299999,    2.760156
,,,0.00457399999,    2.757656
,,,0.00457499999,    2.756562
,,,0.00457599999,    2.743281
,,,0.00457699999,    2.766719
,,,0.00457799999,      2.7775
,,,0.00457899999,    2.749844
,,,0.00457999999,       2.755
,,,0.00458099999,      2.7525
,,,0.00458199999,    2.757656
,,,0.00458299999,    2.759062
,,,0.00458399999,    2.761094
,,,0.00458499999,    2.758594
,,,0.00458599999,    2.758594
,,,0.00458699999,    2.755469
,,,0.00458799999,    2.758594
,,,0.00458899999,    2.762187
,,,0.00458999999,    2.756094
,,,0.00459099999,    2.756562
,,,0.00459199999,    2.747812
,,,0.00459299999,    2.774531
,,,0.00459399999,    2.773906
,,,0.00459499999,    2.745312
,,,0.00459599999,    2.753437
,,,0.00459699999,    2.756094
,,,0.00459799999,    2.760156
,,,0.00459899999,    2.759062
,,,0.00459999999,    2.758125
,,,0.00460099999,    2.757656
,,,0.00460199999,    2.757656
,,,0.00460299999,    2.760625
,,,0.00460399999,    2.759062
,,,0.00460499999,    2.757656
,,,0.00460599999,    2.759687
,,,0.00460699999,    2.756094
,,,0.00460799999,    2.750937
,,,0.00460899999,    2.779062
,,,0.00460999999,    2.767344
,,,0.00461099999,    2.749375
,,,0.00461199999,    2.757656
,,,0.00461299999,    2.756094
,,,0.00461399999,    2.758125
,,,0.00461499999,    2.757031
,,,0.00461599999,    2.759062
,,,0.00461699999,    2.756562
,,,0.00461799999,    2.755469
,,,0.00461899999,    2.758594
,,,0.00461999999,    2.758594
,,,0.00462099999,    2.755469
,,,0.00462199999,    2.755469
,,,0.00462299999,    2.745312
,,,0.00462399999,    2.754531
,,,0.00462499999,    2.776562
,,,0.00462599999,    2.754062
,,,0.00462699999,    2.748437
,,,0.00462799999,    2.758125
,,,0.00462899999,    2.757031
,,,0.00462999999,    2.757656
,,,0.00463099999,    2.756094
,,,0.00463199999,    2.756094
,,,0.00463299999,    2.756562
,,,0.00463399999,    2.756094
,,,0.00463499999,    2.759062
,,,0.00463599999,    2.757031
,,,0.00463699999,    2.757656
,,,0.00463799999,    2.759687
,,,0.00463899999,    2.749844
,,,0.00463999999,    2.761719
,,,0.00464099999,    2.779062
,,,0.00464199999,    2.751875
,,,0.00464299999,      2.7525
,,,0.00464399999,    2.755469
,,,0.00464499999,    2.755469
,,,0.00464599999,    2.757031
,,,0.00464699999,    2.756562
,,,0.00464799999,    2.759687
,,,0.00464899999,    2.759687
,,,0.00464999999,    2.755469
,,,0.00465099999,    2.758125
,,,0.00465199999,    2.758125
,,,0.00465299999,    2.758125
,,,0.00465399999,    2.759062
,,,0.00465499999,    2.745312
,,,0.00465599999,     2.76375
,,,0.00465699999,    2.778125
,,,0.00465799999,    2.751406
,,,0.00465899999,    2.751406
,,,0.00465999999,    2.754531
,,,0.00466099999,    2.755469
,,,0.00466199999,    2.760625
,,,0.00466299999,    2.759687
,,,0.00466399999,    2.762656
,,,0.00466499999,    2.760625
,,,0.00466599999,    2.759062
,,,0.00466699999,    2.761094
,,,0.00466799999,    2.759062
,,,0.00466899999,    2.759687
,,,0.00466999999,       2.755
,,,0.00467099999,    2.745312
,,,0.00467199999,    2.767812
,,,0.00467299999,    2.778594
,,,0.00467399999,    2.748437
,,,0.00467499999,    2.754062
,,,0.00467599999,    2.757031
,,,0.00467699999,    2.761719
,,,0.00467799999,    2.760625
,,,0.00467899999,    2.760625
,,,0.00467999999,    2.757031
,,,0.00468099999,    2.757656
,,,0.00468199999,    2.757656
,,,0.00468299999,    2.757031
,,,0.00468399999,    2.757031
,,,0.00468499999,    2.756562
,,,0.00468599999,    2.758125
,,,0.00468699999,     2.74625
,,,0.00468799999,    2.769844
,,,0.00468899999,    2.775469
,,,0.00468999999,    2.747812
,,,0.00469099999,    2.754531
,,,0.00469199999,       2.755
,,,0.00469299999,    2.756562
,,,0.00469399999,    2.758594
,,,0.00469499999,    2.760156
,,,0.00469599999,    2.754531
,,,0.00469699999,    2.759687
,,,0.00469799999,    2.757656
,,,0.00469899999,    2.761094
,,,0.00469999999,    2.760625
,,,0.00470099999,    2.756094
,,,0.00470199999,    2.753437
,,,0.00470299999,     2.74625
,,,0.00470399999,    2.776562
,,,0.00470499999,    2.769844
,,,0.00470599999,    2.748906
,,,0.00470699999,    2.757031
,,,0.00470799999,    2.753437
,,,0.00470899999,    2.755469
,,,0.00470999999,    2.756094
,,,0.00471099999,    2.759062
,,,0.00471199999,    2.756562
,,,0.00471299999,    2.758594
,,,0.00471399999,    2.757031
,,,0.00471499999,    2.761719
,,,0.00471599999,    2.760156
,,,0.00471699999,    2.757031
,,,0.00471799999,    2.748906
,,,0.00471899999,    2.751875
,,,0.00471999999,    2.778125
,,,0.00472099999,    2.758125
,,,0.00472199999,    2.750469
,,,0.00472299999,    2.758125
,,,0.00472399999,    2.758594
,,,0.00472499999,    2.762656
,,,0.00472599999,     2.76375
,,,0.00472699999,    2.761094
,,,0.00472799999,    2.761094
,,,0.00472899999,    2.758125
,,,0.00472999999,    2.759062
,,,0.00473099999,    2.756562
,,,0.00473199999,    2.759062
,,,0.00473299999,    2.757656
,,,0.00473399999,    2.748906
,,,0.00473499999,     2.76375
,,,0.00473599999,    2.780156
,,,0.00473699999,    2.758594
,,,0.00473799999,    2.757031
,,,0.00473899999,    2.761094
,,,0.00473999999,    2.758125
,,,0.00474099999,    2.761094
,,,0.00474199999,     2.76375
,,,0.00474299999,    2.760156
,,,0.00474399999,    2.756562
,,,0.00474499999,    2.754531
,,,0.00474599999,    2.760625
,,,0.00474699999,    2.757656
,,,0.00474799999,    2.759062
,,,0.00474899999,    2.757031
,,,0.00474999999,     2.74375
,,,0.00475099999,      2.7725
,,,0.00475199999,    2.771406
,,,0.00475299999,    2.748906
,,,0.00475399999,    2.756562
,,,0.00475499999,    2.756562
,,,0.00475599999,     2.76375
,,,0.00475699999,    2.764219
,,,0.00475799999,    2.759687
,,,0.00475899999,    2.758125
,,,0.00475999999,    2.756562
,,,0.00476099999,    2.761094
,,,0.00476199999,    2.760625
,,,0.00476299999,    2.760156
,,,0.00476399999,    2.758594
,,,0.00476499999,    2.754062
,,,0.00476599999,    2.748906
,,,0.00476699999,    2.780156
,,,0.00476799999,    2.768906
,,,0.00476899999,    2.744219
,,,0.00476999999,    2.757031
,,,0.00477099999,    2.755469
,,,0.00477199999,    2.756094
,,,0.00477299999,    2.757656
,,,0.00477399999,    2.757031
,,,0.00477499999,    2.757656
,,,0.00477599999,    2.761094
,,,0.00477699999,    2.759687
,,,0.00477799999,    2.761719
,,,0.00477899999,    2.757656
,,,0.00477999999,    2.759687
,,,0.00478099999,    2.754062
,,,0.00478199999,    2.750937
,,,0.00478299999,    2.778125
,,,0.00478399999,     2.76625
,,,0.00478499999,    2.750937
,,,0.00478599999,    2.762656
,,,0.00478699999,    2.760156
,,,0.00478799999,    2.759687
,,,0.00478899999,    2.760625
,,,0.00478999999,    2.757031
,,,0.00479099999,    2.759687
,,,0.00479199999,    2.761094
,,,0.00479299999,    2.756562
,,,0.00479399999,     2.76375
,,,0.00479499999,    2.762187
,,,0.00479599999,    2.761094
,,,0.00479699999,    2.749375
,,,0.00479799999,    2.756562
,,,0.00479899999,    2.782656
,,,0.00479999999,    2.756562
,,,0.00480099999,    2.751406
,,,0.00480199999,    2.757656
,,,0.00480299999,    2.756094
,,,0.00480399999,    2.758594
,,,0.00480499999,    2.759062
,,,0.00480599999,    2.759062
,,,0.00480699999,    2.758594
,,,0.00480799999,    2.759687
,,,0.00480899999,    2.759687
,,,0.00480999999,    2.758125
,,,0.00481099999,    2.758594
,,,0.00481199999,    2.756094
,,,0.00481299999,    2.748437
,,,0.00481399999,    2.767812
,,,0.00481499999,      2.7775
,,,0.00481599999,    2.747344
,,,0.00481699999,    2.750937
,,,0.00481799999,    2.757656
,,,0.00481899999,    2.758125
,,,0.00481999999,    2.759687
,,,0.00482099999,    2.757656
,,,0.00482199999,    2.758594
,,,0.00482299999,    2.758125
,,,0.00482399999,    2.759062
,,,0.00482499999,    2.761719
,,,0.00482599999,    2.762656
,,,0.00482699999,    2.762656
,,,0.00482799999,    2.761094
,,,0.00482899999,    2.747812
,,,0.00482999999,       2.775
,,,0.00483099999,    2.771875
,,,0.00483199999,    2.748437
,,,0.00483299999,    2.758594
,,,0.00483399999,    2.757656
,,,0.00483499999,    2.759062
,,,0.00483599999,    2.760156
,,,0.00483699999,    2.761094
,,,0.00483799999,    2.761094
,,,0.00483899999,    2.759687
,,,0.00483999999,    2.761719
,,,0.00484099999,    2.761719
,,,0.00484199999,    2.762187
,,,0.00484299999,    2.760625
,,,0.00484399999,    2.751406
,,,0.00484499999,    2.746875
,,,0.00484599999,    2.777031
,,,0.00484699999,    2.767344
,,,0.00484799999,    2.746875
,,,0.00484899999,    2.760156
,,,0.00484999999,    2.757656
,,,0.00485099999,    2.761719
,,,0.00485199999,    2.764219
,,,0.00485299999,     2.76375
,,,0.00485399999,    2.762187
,,,0.00485499999,    2.763281
,,,0.00485599999,    2.763281
,,,0.00485699999,    2.761094
,,,0.00485799999,    2.758594
,,,0.00485899999,    2.756094
,,,0.00485999999,    2.753437
,,,0.00486099999,    2.751875
,,,0.00486199999,    2.775937
,,,0.00486299999,    2.760156
,,,0.00486399999,    2.745781
,,,0.00486499999,    2.759062
,,,0.00486599999,    2.758125
,,,0.00486699999,    2.757031
,,,0.00486799999,    2.757031
,,,0.00486899999,    2.758594
,,,0.00486999999,    2.759062
,,,0.00487099999,    2.760156
,,,0.00487199999,    2.755469
,,,0.00487299999,    2.757031
,,,0.00487399999,    2.757031
,,,0.00487499999,    2.760156
,,,0.00487599999,    2.751406
,,,0.00487699999,    2.754531
,,,0.00487799999,    2.780156
,,,0.00487899999,    2.758125
,,,0.00487999999,    2.755469
,,,0.00488099999,    2.761094
,,,0.00488199999,    2.757656
,,,0.00488299999,    2.762187
,,,0.00488399999,     2.76375
,,,0.00488499999,     2.76375
,,,0.00488599999,    2.763281
,,,0.00488699999,    2.758125
,,,0.00488799999,    2.758125
,,,0.00488899999,    2.763281
,,,0.00488999999,    2.760625
,,,0.00489099999,    2.760156
,,,0.00489199999,    2.747344
,,,0.00489299999,    2.764687
,,,0.00489399999,    2.779062
,,,0.00489499999,    2.754062
,,,0.00489599999,       2.755
,,,0.00489699999,    2.757656
,,,0.00489799999,    2.757656
,,,0.00489899999,    2.763281
,,,0.00489999999,    2.761094
,,,0.00490099999,    2.758125
,,,0.00490199999,    2.757656
,,,0.00490299999,    2.759687
,,,0.00490399999,    2.758594
,,,0.00490499999,    2.759062
,,,0.00490599999,    2.757031
,,,0.00490699999,    2.756094
,,,0.00490799999,    2.750469
,,,0.00490899999,    2.770312
,,,0.00490999999,    2.779531
,,,0.00491099999,    2.751406
,,,0.00491199999,    2.757656
,,,0.00491299999,    2.763281
,,,0.00491399999,    2.760156
,,,0.00491499999,    2.758125
,,,0.00491599999,    2.758594
,,,0.00491699999,    2.757031
,,,0.00491799999,    2.758594
,,,0.00491899999,    2.756562
,,,0.00491999999,       2.755
,,,0.00492099999,    2.757031
,,,0.00492199999,    2.758594
,,,0.00492299999,    2.755469
,,,0.00492399999,     2.74625
,,,0.00492499999,    2.764219
,,,0.00492599999,    2.772969
,,,0.00492699999,    2.749375
,,,0.00492799999,    2.758594
,,,0.00492899999,    2.760625
,,,0.00492999999,    2.755469
,,,0.00493099999,    2.757031
,,,0.00493199999,    2.761719
,,,0.00493299999,    2.763281
,,,0.00493399999,    2.760625
,,,0.00493499999,       2.755
,,,0.00493599999,    2.760156
,,,0.00493699999,    2.762656
,,,0.00493799999,    2.762656
,,,0.00493899999,    2.757031
,,,0.00493999999,    2.746875
,,,0.00494099999,    2.775469
,,,0.00494199999,    2.773906
,,,0.00494299999,    2.748906
,,,0.00494399999,    2.758594
,,,0.00494499999,    2.758125
,,,0.00494599999,    2.762187
,,,0.00494699999,    2.760156
,,,0.00494799999,    2.760625
,,,0.00494899999,    2.762187
,,,0.00494999999,    2.758594
,,,0.00495099999,    2.761719
,,,0.00495199999,    2.760156
,,,0.00495299999,    2.759062
,,,0.00495399999,    2.760156
,,,0.00495499999,    2.757656
,,,0.00495599999,    2.751875
,,,0.00495699999,    2.775937
,,,0.00495799999,    2.768281
,,,0.00495899999,    2.744844
,,,0.00495999999,    2.757656
,,,0.00496099999,    2.755469
,,,0.00496199999,    2.757656
,,,0.00496299999,       2.755
,,,0.00496399999,    2.758594
,,,0.00496499999,    2.760156
,,,0.00496599999,    2.759687
,,,0.00496699999,    2.759062
,,,0.00496799999,    2.760625
,,,0.00496899999,    2.760625
,,,0.00496999999,    2.759687
,,,0.00497099999,    2.755469
,,,0.00497199999,    2.748906
,,,0.00497299999,    2.773906
,,,0.00497399999,    2.762656
,,,0.00497499999,    2.750937
,,,0.00497599999,    2.761719
,,,0.00497699999,    2.754062
,,,0.00497799999,    2.756094
,,,0.00497899999,    2.759687
,,,0.00497999999,    2.761094
,,,0.00498099999,    2.762187
,,,0.00498199999,    2.758594
,,,0.00498299999,    2.757656
,,,0.00498399999,    2.760625
,,,0.00498499999,    2.758125
,,,0.00498599999,    2.755469
,,,0.00498699999,    2.747812
,,,0.00498799999,    2.754531
,,,0.00498899999,    2.781094
,,,0.00498999999,    2.760625
,,,0.00499099999,    2.751875
,,,0.00499199999,    2.761094
,,,0.00499299999,    2.762187
,,,0.00499399999,    2.764687
,,,0.00499499999,    2.761094
,,,0.00499599999,    2.759062
,,,0.00499699999,    2.759687
,,,0.00499799999,    2.761719
,,,0.00499899999,    2.760625
,,,0.00499999999,    2.760156
,,,0.00500099999,    1.589687
,,,0.00500199999,   -0.023125
,,,0.00500299999,   -0.014375
,,,0.00500399999, -0.03890625
,,,0.00500499999,  -0.0528125
,,,0.00500599999,  -0.0215625
,,,0.00500699999, -0.02671875
,,,0.00500799999,  -0.0246875
,,,0.00500899999, -0.02921875
,,,0.00500999999, -0.03234375
,,,0.00501099999,  -0.0328125
,,,0.00501199999, -0.03078125
,,,0.00501299999, -0.02609375
,,,0.00501399999,  -0.0240625
,,,0.00501499999, -0.02765625
,,,0.00501599999, -0.02046875
,,,0.00501699999, -0.01328125
,,,0.00501799999,  -0.0046875
,,,0.00501899999,  0.00765625
,,,0.00501999999, -0.01078125
,,,0.00502099999,           0
,,,0.00502199999,     0.03125
,,,0.00502299999,   0.0240625
,,,0.00502399999,   0.0296875
,,,0.00502499999,    0.028125
,,,0.00502599999,     0.03125
,,,0.00502699999,  0.03578125
,,,0.00502799999,  0.03421875
,,,0.00502899999,     0.03375
,,,0.00502999999,    0.030625
,,,0.00503099999,    0.028125
,,,0.00503199999,     0.03125
,,,0.00503299999,  0.02859375
,,,0.00503399999,  0.03265625
,,,0.00503499999,  0.03578125
,,,0.00503599999,   0.0065625
,,,0.00503699999,  0.01734375
,,,0.00503799999,   0.0296875
,,,0.00503899999,  0.01890625
,,,0.00503999999,  0.02046875
,,,0.00504099999,   0.0178125
,,,0.00504199999,  0.01640625
,,,0.00504299999,  0.01421875
,,,0.00504399999,     0.01375
,,,0.00504499999,  0.01328125
,,,0.00504599999,  0.01421875
,,,0.00504699999,   0.0121875
,,,0.00504799999,  0.01421875
,,,0.00504899999,  0.01328125
,,,0.00504999999,      0.0225
,,,0.00505099999,   0.0184375
,,,0.00505199999,    -0.01125
,,,0.00505299999,  0.01015625
,,,0.00505399999,    0.019375
,,,0.00505499999,   0.0096875
,,,0.00505599999,   0.0121875
,,,0.00505699999,  0.00609375
,,,0.00505799999,   0.0071875
,,,0.00505899999,  0.00859375
,,,0.00505999999,   0.0096875
,,,0.00506099999,  0.00859375
,,,0.00506199999,    0.008125
,,,0.00506299999,  0.00765625
,,,0.00506399999,  0.00921875
,,,0.00506499999,   0.0121875
,,,0.00506599999,  0.01734375
,,,0.00506699999,   0.0065625
,,,0.00506799999,  -0.0159375
,,,0.00506899999,     0.01375
,,,0.00506999999,    0.019375
,,,0.00507099999,  0.01171875
,,,0.00507199999,  0.01328125
,,,0.00507299999,     0.01375
,,,0.00507399999,   0.0121875
,,,0.00507499999,  0.00921875
,,,0.00507599999,  0.00859375
,,,0.00507699999,  0.00765625
,,,0.00507799999,  0.00859375
,,,0.00507899999,  0.00609375
,,,0.00507999999,  0.00609375
,,,0.00508099999,  0.00609375
,,,0.00508199999,  0.02046875
,,,0.00508299999,  -0.0015625
,,,0.00508399999, -0.00921875
,,,0.00508499999,   0.0178125
,,,0.00508599999,  0.01015625
,,,0.00508699999,  0.00859375
,,,0.00508799999,    0.005625
,,,0.00508899999,  0.00453125
,,,0.00508999999,   0.0015625
,,,0.00509099999,   -0.000625
,,,0.00509199999,  0.00609375
,,,0.00509299999,   0.0071875
,,,0.00509399999,   0.0071875
,,,0.00509499999,  0.00453125
,,,0.00509599999,   0.0071875
,,,0.00509699999,     0.01125
,,,0.00509799999,  0.02140625
,,,0.00509899999,    -0.01125
,,,0.00509999999,   -0.003125
,,,0.00510099999,    0.019375
,,,0.00510199999,  0.01078125
,,,0.00510299999,  0.00921875
,,,0.00510399999,  0.00609375
,,,0.00510499999,  0.00515625
,,,0.00510599999,  0.00515625
,,,0.00510699999,  0.00859375
,,,0.00510799999,   0.0065625
,,,0.00510899999,   0.0040625
,,,0.00510999999,   -0.000625
,,,0.00511099999,  0.00453125
,,,0.00511199999,    0.008125
,,,0.00511299999,  0.01640625
,,,0.00511399999,  0.01421875
,,,0.00511499999, -0.01390625
,,,0.00511599999,   0.0040625
,,,0.00511699999,  0.02140625
,,,0.00511799999,    0.008125
,,,0.00511899999,    0.008125
,,,0.00511999999,  0.00765625
,,,0.00512099999,  0.00859375
,,,0.00512199999,  0.01171875
,,,0.00512299999,  0.00921875
,,,0.00512399999,  0.00765625
,,,0.00512499999,  0.00921875
,,,0.00512599999,    0.008125
,,,0.00512699999,  0.01171875
,,,0.00512799999,   0.0096875
,,,0.00512899999,   0.0178125
,,,0.00512999999,   0.0096875
