,,,0.00351840004,    4.290937
,,,0.00351880004,    4.390937
,,,0.00351920004,     4.48125
,,,0.00351960004,     4.49125
,,,0.00352000004,       4.455
,,,0.00352040004,     4.37875
,,,0.00352080004,    4.304375
,,,0.00352120004,    4.276875
,,,0.00352160004,    4.258437
,,,0.00352200004,      4.2475
,,,0.00352240004,     4.24375
,,,0.00352280004,     4.24875
,,,0.00352320004,    4.298125
,,,0.00352360004,     4.37625
,,,0.00352400004,    4.459375
,,,0.00352440004,    4.508125
,,,0.00352480004,    4.499062
,,,0.00352520004,    4.440312
,,,0.00352560004,     4.34625
,,,0.00352600004,    4.236562
,,,0.00352640004,      4.1375
,,,0.00352680004,      4.0575
,,,0.00352720004,     4.00375
,,,0.00352760004,    3.985312
,,,0.00352800004,    4.010625
,,,0.00352840004,    4.088125
,,,0.00352880004,    4.202812
,,,0.00352920004,    4.337812
,,,0.00352960004,    4.436875
,,,0.00353000004,    4.465312
,,,0.00353040004,    4.410625
,,,0.00353080004,    4.311562
,,,0.00353120004,     4.19375
,,,0.00353160004,    4.069687
,,,0.00353200004,     3.95625
,,,0.00353240004,     3.84375
,,,0.00353280004,    3.755937
,,,0.00353320004,    3.710625
,,,0.00353360004,    3.733125
,,,0.00353400004,    3.837812
,,,0.00353440004,    4.010625
,,,0.00353480004,    4.180937
,,,0.00353520004,    4.317187
,,,0.00353560004,    4.395312
,,,0.00353600004,     4.39875
,,,0.00353640004,    4.345625
,,,0.00353680004,    4.284687
,,,0.00353720004,     4.21875
,,,0.00353760004,    4.164375
,,,0.00353800004,    4.094062
,,,0.00353840004,    4.031875
,,,0.00353880004,      4.0075
,,,0.00353920004,        4.03
,,,0.00353960004,      4.1125
,,,0.00354000004,    4.237187
,,,0.00354040004,    4.353125
,,,0.00354080004,    4.420937
,,,0.00354120004,    4.419687
,,,0.00354160004,    4.367187
,,,0.00354200004,    4.281562
,,,0.00354240004,     4.21625
,,,0.00354280004,      4.1425
,,,0.00354320004,     4.08875
,,,0.00354360004,    4.047812
,,,0.00354400004,      4.0275
,,,0.00354440004,      4.0575
,,,0.00354480004,    4.144375
,,,0.00354520004,    4.287187
,,,0.00354560004,      4.4375
,,,0.00354600004,    4.538125
,,,0.00354640004,     4.56625
,,,0.00354680004,    4.527812
,,,0.00354720004,    4.447187
,,,0.00354760004,    4.339687
,,,0.00354800004,     4.23875
,,,0.00354840004,     4.13875
,,,0.00354880004,    4.040937
,,,0.00354920004,      3.9575
,,,0.00354960004,    3.933437
,,,0.00355000004,    3.963437
,,,0.00355040004,    4.068437
,,,0.00355080004,    4.227187
,,,0.00355120004,    4.386562
,,,0.00355160004,    4.501562
,,,0.00355200004,    4.543125
,,,0.00355240004,    4.513125
,,,0.00355280004,    4.441562
,,,0.00355320004,      4.3525
,,,0.00355360004,     4.26875
,,,0.00355400004,    4.176562
,,,0.00355440004,      4.0825
,,,0.00355480004,    4.015312
,,,0.00355520004,    3.985312
,,,0.00355560004,    4.020312
,,,0.00355600004,    4.120937
,,,0.00355640004,    4.279687
,,,0.00355680004,      4.4375
,,,0.00355720004,    4.547187
,,,0.00355760004,    4.574062
,,,0.00355800004,     4.53375
,,,0.00355840004,    4.445312
,,,0.00355880004,    4.340312
,,,0.00355920004,     4.24125
,,,0.00355960004,    4.134375
,,,0.00356000004,      4.0325
,,,0.00356040004,      3.9525
,,,0.00356080004,    3.920625
,,,0.00356120004,    3.951875
,,,0.00356160004,     4.05625
,,,0.00356200004,      4.2125
,,,0.00356240004,    4.370937
,,,0.00356280004,    4.489375
,,,0.00356320004,    4.518125
,,,0.00356360004,    4.486875
,,,0.00356400004,    4.412812
,,,0.00356440004,    4.323125
,,,0.00356480004,    4.230312
,,,0.00356520004,    4.138125
,,,0.00356560004,    4.050937
,,,0.00356600004,     3.97625
,,,0.00356640004,     3.94875
,,,0.00356680004,    3.987812
,,,0.00356720004,    4.092187
,,,0.00356760004,    4.252812
,,,0.00356800004,    4.413437
,,,0.00356840004,    4.511875
,,,0.00356880004,     4.54125
,,,0.00356920004,    4.510625
,,,0.00356960004,      4.4325
,,,0.00357000004,    4.332187
,,,0.00357040004,    4.235312
,,,0.00357080004,      4.1375
,,,0.00357120004,    4.040312
,,,0.00357160004,      3.9725
,,,0.00357200004,    3.942187
,,,0.00357240004,       3.975
,,,0.00357280004,    4.085625
,,,0.00357320004,       4.245
,,,0.00357360004,    4.405625
,,,0.00357400004,    4.509375
,,,0.00357440004,     4.53625
,,,0.00357480004,    4.499062
,,,0.00357520004,    4.419687
,,,0.00357560004,        4.33
,,,0.00357600004,    4.225937
,,,0.00357640004,    4.129687
,,,0.00357680004,    4.042187
,,,0.00357720004,    3.969687
,,,0.00357760004,    3.939062
,,,0.00357800004,     3.97625
,,,0.00357840004,    4.089375
,,,0.00357880004,     4.24875
,,,0.00357920004,      4.4075
,,,0.00357960004,     4.50875
,,,0.00358000004,    4.538125
,,,0.00358040004,    4.503437
,,,0.00358080004,    4.422812
,,,0.00358120004,    4.326875
,,,0.00358160004,    4.231562
,,,0.00358200004,    4.136875
,,,0.00358240004,    4.039062
,,,0.00358280004,    3.965312
,,,0.00358320004,    3.940937
,,,0.00358360004,    3.966562
,,,0.00358400004,    4.074062
,,,0.00358440004,     4.22125
,,,0.00358480004,       4.375
,,,0.00358520004,      4.4825
,,,0.00358560004,    4.497187
,,,0.00358600004,      4.4525
,,,0.00358640004,    4.376875
,,,0.00358680004,    4.309062
,,,0.00358720004,    4.234062
,,,0.00358760004,    4.164375
,,,0.00358800004,    4.083125
,,,0.00358840004,    4.029375
,,,0.00358880004,    4.015937
,,,0.00358920004,    4.074687
,,,0.00358960004,    4.184062
,,,0.00359000004,     4.31875
,,,0.00359040004,        4.43
,,,0.00359080004,    4.476562
,,,0.00359120004,       4.455
,,,0.00359160004,      4.3825
,,,0.00359200004,    4.282187
,,,0.00359240004,    4.185625
,,,0.00359280004,    4.100937
,,,0.00359320004,    4.025625
,,,0.00359360004,    3.964062
,,,0.00359400004,    3.939062
,,,0.00359440004,    3.973125
,,,0.00359480004,    4.067812
,,,0.00359520004,    4.205312
,,,0.00359560004,     4.35375
,,,0.00359600004,    4.472812
,,,0.00359640004,     4.51625
,,,0.00359680004,     4.48875
,,,0.00359720004,    4.419687
,,,0.00359760004,    4.317812
,,,0.00359800004,    4.210312
,,,0.00359840004,    4.097812
,,,0.00359880004,    3.995312
,,,0.00359920004,    3.919375
,,,0.00359960004,     3.87125
,,,0.00360000004,    3.893125
,,,0.00360040004,    3.973125
,,,0.00360080004,     4.11125
,,,0.00360120004,    4.257812
,,,0.00360160004,     4.38125
,,,0.00360200004,    4.433125
,,,0.00360240004,    4.420937
,,,0.00360280004,    4.366562
,,,0.00360320004,    4.294375
,,,0.00360360004,        4.24
,,,0.00360400004,    4.177187
,,,0.00360440004,    4.111875
,,,0.00360480004,    4.051562
,,,0.00360520004,    4.023437
,,,0.00360560004,    4.044062
,,,0.00360600004,    4.124062
,,,0.00360640004,    4.234062
,,,0.00360680004,    4.345625
,,,0.00360720004,     4.40625
,,,0.00360760004,    4.397812
,,,0.00360800004,    4.339062
,,,0.00360840004,    4.264687
,,,0.00360880004,    4.207187
,,,0.00360920004,    4.157187
,,,0.00360960004,      4.1175
,,,0.00361000004,        4.08
,,,0.00361040004,    4.074062
,,,0.00361080004,     4.10625
,,,0.00361120004,    4.184687
,,,0.00361160004,    4.300625
,,,0.00361200004,    4.413437
,,,0.00361240004,     4.48625
,,,0.00361280004,       4.485
,,,0.00361320004,    4.424062
,,,0.00361360004,    4.329375
,,,0.00361400004,    4.216875
,,,0.00361440004,    4.106875
,,,0.00361480004,    4.012812
,,,0.00361520004,    3.937187
,,,0.00361560004,    3.896875
,,,0.00361600004,    3.898125
,,,0.00361640004,    3.956875
,,,0.00361680004,    4.069062
,,,0.00361720004,    4.205312
,,,0.00361760004,    4.345625
,,,0.00361800004,    4.447187
,,,0.00361840004,     4.48125
,,,0.00361880004,    4.451875
,,,0.00361920004,    4.384375
,,,0.00361960004,    4.310937
,,,0.00362000004,    4.233437
,,,0.00362040004,    4.172812
,,,0.00362080004,    4.123437
,,,0.00362120004,    4.092187
,,,0.00362160004,    4.080625
,,,0.00362200004,    4.104062
,,,0.00362240004,      4.1875
,,,0.00362280004,      4.2925
,,,0.00362320004,     4.40125
,,,0.00362360004,    4.448437
,,,0.00362400004,    4.425625
,,,0.00362440004,    4.367187
,,,0.00362480004,    4.313437
,,,0.00362520004,    4.274375
,,,0.00362560004,    4.250625
,,,0.00362600004,    4.237187
,,,0.00362640004,    4.209687
,,,0.00362680004,       4.195
,,,0.00362720004,     4.22125
,,,0.00362760004,    4.275625
,,,0.00362800004,    4.345625
,,,0.00362840004,    4.381875
,,,0.00362880004,    4.370937
,,,0.00362920004,    4.326875
,,,0.00362960004,      4.2425
,,,0.00363000004,    4.160625
,,,0.00363040004,    4.079375
,,,0.00363080004,    4.014687
,,,0.00363120004,    3.967812
,,,0.00363160004,      3.9475
,,,0.00363200004,      3.9575
,,,0.00363240004,        4.03
,,,0.00363280004,    4.140625
,,,0.00363320004,    4.268125
,,,0.00363360004,    4.384375
,,,0.00363400004,      4.4625
,,,0.00363440004,    4.498437
,,,0.00363480004,    4.488125
,,,0.00363520004,    4.458125
,,,0.00363560004,    4.390937
,,,0.00363600004,    4.315312
,,,0.00363640004,    4.249375
,,,0.00363680004,    4.206562
,,,0.00363720004,    4.195625
,,,0.00363760004,    4.204687
,,,0.00363800004,    4.223125
,,,0.00363840004,    4.268125
,,,0.00363880004,     4.34625
,,,0.00363920004,    4.431875
,,,0.00363960004,    4.485625
,,,0.00364000004,        4.48
,,,0.00364040004,    4.413437
,,,0.00364080004,    4.314687
,,,0.00364120004,    4.224375
,,,0.00364160004,    4.154062
,,,0.00364200004,    4.090625
,,,0.00364240004,      4.0275
,,,0.00364280004,    3.968437
,,,0.00364320004,    3.953125
,,,0.00364360004,    3.979375
,,,0.00364400004,    4.039062
,,,0.00364440004,    4.124687
,,,0.00364480004,     4.24375
,,,0.00364520004,       4.355
,,,0.00364560004,    4.444062
,,,0.00364600004,    4.501562
,,,0.00364640004,      4.5375
,,,0.00364680004,    4.582187
,,,0.00364720004,    4.605312
,,,0.00364760004,    4.610937
,,,0.00364800004,    4.578437
,,,0.00364840004,    4.518125
,,,0.00364880004,     4.42875
,,,0.00364920004,     4.32625
,,,0.00364960004,    4.237812
,,,0.00365000004,    4.161875
,,,0.00365040004,    4.092187
,,,0.00365080004,      4.0525
,,,0.00365120004,      4.0275
,,,0.00365160004,    4.025625
,,,0.00365200004,    4.047187
,,,0.00365240004,    4.104687
,,,0.00365280004,      4.2125
,,,0.00365320004,    4.332187
,,,0.00365360004,    4.440312
,,,0.00365400004,    4.494062
,,,0.00365440004,    4.514375
,,,0.00365480004,    4.527812
,,,0.00365520004,    4.544375
,,,0.00365560004,    4.536875
,,,0.00365600004,    4.502812
,,,0.00365640004,    4.451875
,,,0.00365680004,    4.406875
,,,0.00365720004,    4.381875
,,,0.00365760004,    4.387187
,,,0.00365800004,    4.394687
,,,0.00365840004,    4.397187
,,,0.00365880004,    4.413437
,,,0.00365920004,    4.442812
,,,0.00365960004,    4.460625
,,,0.00366000004,    4.447187
,,,0.00366040004,    4.393437
,,,0.00366080004,    4.312187
,,,0.00366120004,    4.239375
,,,0.00366160004,    4.166875
,,,0.00366200004,    4.099687
,,,0.00366240004,    4.046562
,,,0.00366280004,     4.00625
,,,0.00366320004,    3.976875
,,,0.00366360004,    3.966562
,,,0.00366400004,    3.986562
,,,0.00366440004,    4.049687
,,,0.00366480004,    4.144375
,,,0.00366520004,    4.254062
,,,0.00366560004,    4.340937
,,,0.00366600004,    4.394687
,,,0.00366640004,    4.422187
,,,0.00366680004,    4.442187
,,,0.00366720004,    4.468437
,,,0.00366760004,    4.470312
,,,0.00366800004,    4.448437
,,,0.00366840004,    4.404375
,,,0.00366880004,       4.375
,,,0.00366920004,    4.361562
,,,0.00366960004,    4.359062
,,,0.00367000004,     4.35125
,,,0.00367040004,    4.359062
,,,0.00367080004,     4.37875
,,,0.00367120004,    4.418437
,,,0.00367160004,      4.4525
,,,0.00367200004,    4.455625
,,,0.00367240004,    4.419062
,,,0.00367280004,    4.345625
,,,0.00367320004,    4.263437
,,,0.00367360004,    4.194375
,,,0.00367400004,    4.122812
,,,0.00367440004,    4.051562
,,,0.00367480004,    3.993437
,,,0.00367520004,    3.956875
,,,0.00367560004,     3.92875
,,,0.00367600004,    3.935312
,,,0.00367640004,    3.990937
,,,0.00367680004,    4.079375
,,,0.00367720004,      4.1975
,,,0.00367760004,    4.304375
,,,0.00367800004,    4.378125
,,,0.00367840004,     4.43625
,,,0.00367880004,    4.467187
,,,0.00367920004,    4.509375
,,,0.00367960004,    4.528437
,,,0.00368000004,     4.51625
,,,0.00368040004,     4.49125
,,,0.00368080004,    4.463125
,,,0.00368120004,    4.456875
,,,0.00368160004,    4.456875
,,,0.00368200004,     4.45875
,,,0.00368240004,        4.46
,,,0.00368280004,        4.48
,,,0.00368320004,      4.5175
,,,0.00368360004,    4.543125
,,,0.00368400004,     4.53875
,,,0.00368440004,     4.49125
,,,0.00368480004,    4.409375
,,,0.00368520004,    4.317812
,,,0.00368560004,    4.237187
,,,0.00368600004,        4.16
,,,0.00368640004,    4.076562
,,,0.00368680004,     4.00625
,,,0.00368720004,     3.95375
,,,0.00368760004,    3.934062
,,,0.00368800004,    3.951875
,,,0.00368840004,    4.015312
,,,0.00368880004,    4.121562
,,,0.00368920004,      4.2475
,,,0.00368960004,    4.363437
,,,0.00369000004,    4.449062
,,,0.00369040004,      4.5075
,,,0.00369080004,      4.5675
,,,0.00369120004,     4.62125
,,,0.00369160004,      4.6425
,,,0.00369200004,    4.640625
,,,0.00369240004,    4.620625
,,,0.00369280004,    4.608437
,,,0.00369320004,    4.610937
,,,0.00369360004,     4.61625
,,,0.00369400004,    4.611875
,,,0.00369440004,    4.615625
,,,0.00369480004,    4.615625
,,,0.00369520004,    4.623125
,,,0.00369560004,      4.6225
,,,0.00369600004,    4.599062
,,,0.00369640004,    4.525312
,,,0.00369680004,      4.4275
,,,0.00369720004,    4.340312
,,,0.00369760004,    4.276875
,,,0.00369800004,    4.226562
,,,0.00369840004,    4.184062
,,,0.00369880004,    4.151562
,,,0.00369920004,    4.135625
,,,0.00369960004,    4.144375
,,,0.00370000004,    4.184062
,,,0.00370040004,      4.2675
,,,0.00370080004,     4.37875
,,,0.00370120004,     4.49125
,,,0.00370160004,    4.577187
,,,0.00370200004,    4.634062
,,,0.00370240004,    4.660312
,,,0.00370280004,      4.6925
,,,0.00370320004,    4.721875
,,,0.00370360004,      4.7275
,,,0.00370400004,     4.69625
,,,0.00370440004,    4.618125
,,,0.00370480004,        4.51
,,,0.00370520004,    4.404375
,,,0.00370560004,    4.317187
,,,0.00370600004,    4.246875
,,,0.00370640004,    4.191875
,,,0.00370680004,    4.159375
,,,0.00370720004,    4.149062
,,,0.00370760004,    4.165625
,,,0.00370800004,    4.213125
,,,0.00370840004,     4.30125
,,,0.00370880004,     4.42875
,,,0.00370920004,    4.544375
,,,0.00370960004,    4.634687
,,,0.00371000004,    4.682187
,,,0.00371040004,    4.694375
,,,0.00371080004,    4.695625
,,,0.00371120004,    4.664687
,,,0.00371160004,    4.611875
,,,0.00371200004,    4.536875
,,,0.00371240004,        4.46
,,,0.00371280004,    4.414687
,,,0.00371320004,    4.412187
,,,0.00371360004,    4.433125
,,,0.00371400004,    4.464375
,,,0.00371440004,        4.51
,,,0.00371480004,    4.579062
,,,0.00371520004,     4.66625
,,,0.00371560004,    4.719375
,,,0.00371600004,    4.715312
,,,0.00371640004,    4.637187
,,,0.00371680004,    4.516875
,,,0.00371720004,    4.395312
,,,0.00371760004,    4.276875
,,,0.00371800004,     4.18625
,,,0.00371840004,    4.086875
,,,0.00371880004,    4.005625
,,,0.00371920004,    3.963437
,,,0.00371960004,     3.98125
,,,0.00372000004,    4.063125
,,,0.00372040004,    4.189375
,,,0.00372080004,    4.349375
,,,0.00372120004,    4.483125
,,,0.00372160004,    4.574687
,,,0.00372200004,     4.62125
,,,0.00372240004,     4.65125
,,,0.00372280004,      4.6725
,,,0.00372320004,    4.689062
,,,0.00372360004,    4.680312
,,,0.00372400004,    4.660312
,,,0.00372440004,     4.63875
,,,0.00372480004,     4.63875
,,,0.00372520004,    4.676875
,,,0.00372560004,    4.715937
,,,0.00372600004,        4.75
,,,0.00372640004,    4.761562
,,,0.00372680004,    4.730625
,,,0.00372720004,      4.6675
,,,0.00372760004,    4.575937
,,,0.00372800004,    4.467187
,,,0.00372840004,    4.341562
,,,0.00372880004,     4.24125
,,,0.00372920004,    4.163125
,,,0.00372960004,    4.126562
,,,0.00373000004,    4.129062
,,,0.00373040004,    4.179062
,,,0.00373080004,    4.284062
,,,0.00373120004,    4.414062
,,,0.00373160004,     4.54375
,,,0.00373200004,    4.634062
,,,0.00373240004,    4.657812
,,,0.00373280004,        4.62
,,,0.00373320004,    4.524687
,,,0.00373360004,     4.41125
,,,0.00373400004,    4.278125
,,,0.00373440004,    4.145312
,,,0.00373480004,    4.029375
,,,0.00373520004,     3.94625
,,,0.00373560004,    3.907812
,,,0.00373600004,    3.934687
,,,0.00373640004,    4.012187
,,,0.00373680004,    4.152187
,,,0.00373720004,    4.310312
,,,0.00373760004,    4.453125
,,,0.00373800004,    4.522187
,,,0.00373840004,    4.519687
,,,0.00373880004,    4.474062
,,,0.00373920004,    4.412187
,,,0.00373960004,    4.337812
,,,0.00374000004,     4.27375
,,,0.00374040004,    4.204062
,,,0.00374080004,    4.148437
,,,0.00374120004,     4.11375
,,,0.00374160004,     4.14375
,,,0.00374200004,    4.245625
,,,0.00374240004,    4.390312
,,,0.00374280004,        4.54
,,,0.00374320004,    4.630312
,,,0.00374360004,    4.658437
,,,0.00374400004,    4.605312
,,,0.00374440004,     4.50625
,,,0.00374480004,    4.389687
,,,0.00374520004,      4.2675
,,,0.00374560004,    4.143125
,,,0.00374600004,    4.022187
,,,0.00374640004,        3.92
,,,0.00374680004,    3.860937
,,,0.00374720004,    3.878125
,,,0.00374760004,    3.962187
,,,0.00374800004,      4.1175
,,,0.00374840004,    4.285937
,,,0.00374880004,    4.419687
,,,0.00374920004,    4.483125
,,,0.00374960004,    4.480625
,,,0.00375000004,    4.419687
,,,0.00375040004,    4.337187
,,,0.00375080004,    4.249375
,,,0.00375120004,      4.1675
,,,0.00375160004,     4.07875
,,,0.00375200004,     4.00375
,,,0.00375240004,    3.954375
,,,0.00375280004,    3.976875
,,,0.00375320004,    4.065937
,,,0.00375360004,    4.214375
,,,0.00375400004,      4.3775
,,,0.00375440004,    4.499062
,,,0.00375480004,     4.53875
,,,0.00375520004,     4.51125
,,,0.00375560004,    4.438125
,,,0.00375600004,    4.342187
,,,0.00375640004,      4.2425
,,,0.00375680004,    4.143125
,,,0.00375720004,    4.042187
,,,0.00375760004,    3.960312
,,,0.00375800004,    3.920625
,,,0.00375840004,    3.935312
,,,0.00375880004,      4.0325
,,,0.00375920004,        4.19
,,,0.00375960004,     4.35375
,,,0.00376000004,    4.475937
,,,0.00376040004,    4.525312
,,,0.00376080004,    4.496562
,,,0.00376120004,    4.434375
,,,0.00376160004,    4.344687
,,,0.00376200004,     4.24875
,,,0.00376240004,    4.165625
,,,0.00376280004,    4.071562
,,,0.00376320004,    3.989062
,,,0.00376360004,     3.95625
,,,0.00376400004,    3.984375
,,,0.00376440004,    4.088125
,,,0.00376480004,      4.2425
,,,0.00376520004,     4.39875
,,,0.00376560004,    4.520312
,,,0.00376600004,    4.554062
,,,0.00376640004,    4.519687
,,,0.00376680004,    4.440937
