,,,0.000235519999,    9.159375
,,,0.000235599999,    9.165625
,,,0.000235679999,    9.191406
,,,0.000235759999,    9.161719
,,,0.000235839999,    9.175781
,,,0.000235919999,    9.185937
,,,0.000235999999,    9.169531
,,,0.000236079999,    9.171875
,,,0.000236159999,    9.191406
,,,0.000236239999,    9.185937
,,,0.000236319999,    9.175781
,,,0.000236399999,    9.189844
,,,0.000236479999,      9.1875
,,,0.000236559999,    9.197656
,,,0.000236639999,    9.207812
,,,0.000236719999,    9.223437
,,,0.000236799999,    9.214062
,,,0.000236879999,    9.197656
,,,0.000236959999,    9.221875
,,,0.000237039999,    9.211719
,,,0.000237119999,    9.229687
,,,0.000237199999,         9.2
,,,0.000237279999,    9.225781
,,,0.000237359999,    9.211719
,,,0.000237439999,        9.25
,,,0.000237519999,    9.235937
,,,0.000237599999,    9.259375
,,,0.000237679999,    9.245312
,,,0.000237759999,    9.257812
,,,0.000237839999,    9.261719
,,,0.000237919999,    9.264062
,,,0.000237999999,    9.257812
,,,0.000238079999,    9.273437
,,,0.000238159999,    9.275781
,,,0.000238239999,    9.259375
,,,0.000238319999,    9.269531
,,,0.000238399999,    9.297656
,,,0.000238479999,    9.275781
,,,0.000238559999,    9.307812
,,,0.000238639999,    9.285937
,,,0.000238719999,        9.25
,,,0.000238799999,    9.283594
,,,0.000238879999,    9.267969
,,,0.000238959999,    9.285937
,,,0.000239039999,         9.3
,,,0.000239119999,    9.309375
,,,0.000239199999,    9.289844
,,,0.000239279999,         9.3
,,,0.000239359999,    9.325781
,,,0.000239439999,    9.329687
,,,0.000239519999,    9.329687
,,,0.000239599999,    9.319531
,,,0.000239679999,    9.317969
,,,0.000239759999,    9.323437
,,,0.000239839999,    9.303906
,,,0.000239919999,    9.323437
,,,0.000239999999,    9.351562
,,,0.000240079999,    9.319531
,,,0.000240159999,    9.355469
,,,0.000240239999,    9.325781
,,,0.000240319999,    9.347656
,,,0.000240399999,    9.351562
,,,0.000240479999,    9.341406
,,,0.000240559999,    9.332031
,,,0.000240639999,    9.341406
,,,0.000240719999,    9.357812
,,,0.000240799999,    9.351562
,,,0.000240879999,    9.389844
,,,0.000240959999,    9.373437
,,,0.000241039999,    9.375781
,,,0.000241119999,    9.361719
,,,0.000241199999,    9.375781
,,,0.000241279999,    9.375781
,,,0.000241359999,    9.389844
,,,0.000241439999,    9.395312
,,,0.000241519999,    9.379687
,,,0.000241599999,    9.371875
,,,0.000241679999,    9.395312
,,,0.000241759999,    9.389844
,,,0.000241839999,    9.425781
,,,0.000241919999,    9.391406
,,,0.000241999999,    9.397656
,,,0.000242079999,    9.405469
,,,0.000242159999,    9.409375
,,,0.000242239999,    9.417969
,,,0.000242319999,    9.405469
,,,0.000242399999,    9.427344
,,,0.000242479999,    9.425781
,,,0.000242559999,    9.423437
,,,0.000242639999,    9.459375
,,,0.000242719999,    9.455469
,,,0.000242799999,    9.453906
,,,0.000242879999,    9.433594
,,,0.000242959999,     9.44375
,,,0.000243039999,      9.4375
,,,0.000243119999,    9.455469
,,,0.000243199999,    9.469531
,,,0.000243279999,    9.441406
,,,0.000243359999,    9.453906
,,,0.000243439999,    9.485937
,,,0.000243519999,    9.451562
,,,0.000243599999,    9.467969
,,,0.000243679999,    9.475781
,,,0.000243759999,    9.485937
,,,0.000243839999,     9.49375
,,,0.000243919999,    9.473437
,,,0.000243999999,    9.471875
,,,0.000244079999,      9.4875
,,,0.000244159999,    9.511719
,,,0.000244239999,    9.495312
,,,0.000244319999,         9.5
,,,0.000244399999,    9.507812
,,,0.000244479999,    9.503906
,,,0.000244559999,    9.505469
,,,0.000244639999,    9.495312
,,,0.000244719999,         9.5
,,,0.000244799999,    9.491406
,,,0.000244879999,    9.519531
,,,0.000244959999,    9.503906
,,,0.000245039999,    9.505469
,,,0.000245119999,    9.523437
,,,0.000245199999,    9.514062
,,,0.000245279999,    9.547656
,,,0.000245359999,    9.535937
,,,0.000245439999,    9.555469
,,,0.000245519999,    9.541406
,,,0.000245599999,    9.539844
,,,0.000245679999,    9.532031
,,,0.000245759999,      9.5375
,,,0.000245839999,    9.541406
,,,0.000245919999,    9.575781
,,,0.000245999999,    9.567969
,,,0.000246079999,    9.567969
,,,0.000246159999,    9.573437
,,,0.000246239999,    9.564062
,,,0.000246319999,    9.569531
,,,0.000246399999,    9.561719
,,,0.000246479999,    9.567969
,,,0.000246559999,    9.553906
,,,0.000246639999,    9.583594
,,,0.000246719999,         9.6
,,,0.000246799999,      9.5875
,,,0.000246879998,    9.575781
,,,0.000246959998,    9.591406
,,,0.000247039998,    9.597656
,,,0.000247119998,     9.59375
,,,0.000247199998,    9.609375
,,,0.000247279998,    9.614062
,,,0.000247359998,    9.607812
,,,0.000247439998,    9.577344
,,,0.000247519998,    9.627344
,,,0.000247599998,    9.611719
,,,0.000247679998,    9.615625
,,,0.000247759998,    9.609375
,,,0.000247839998,    9.632031
,,,0.000247919998,    9.645312
,,,0.000247999998,    9.635937
,,,0.000248079998,      9.6375
,,,0.000248159998,    9.653906
,,,0.000248239998,    9.635937
,,,0.000248319998,    9.627344
,,,0.000248399998,        9.65
,,,0.000248479998,    9.657812
,,,0.000248559998,    9.657812
,,,0.000248639998,    9.659375
,,,0.000248719998,        9.65
,,,0.000248799998,    9.667969
,,,0.000248879998,    9.683594
,,,0.000248959998,    9.671875
,,,0.000249039998,    9.683594
,,,0.000249119998,    9.691406
,,,0.000249199998,    9.669531
,,,0.000249279998,    9.677344
,,,0.000249359998,    9.673437
,,,0.000249439998,    9.677344
,,,0.000249519998,    9.691406
,,,0.000249599998,    9.691406
,,,0.000249679998,    9.697656
,,,0.000249759998,    9.689844
,,,0.000249839998,         9.7
,,,0.000249919998,    9.677344
,,,0.000249999998,    9.721875
,,,0.000250079998,     9.69375
,,,0.000250159998,    9.715625
,,,0.000250239998,    9.725781
,,,0.000250319998,      9.7375
,,,0.000250399998,    9.745312
,,,0.000250479998,    9.732031
,,,0.000250559998,    9.757812
,,,0.000250639998,    9.761719
,,,0.000250719998,    9.759375
,,,0.000250799998,    9.773437
,,,0.000250879998,    9.764062
,,,0.000250959998,    9.771875
,,,0.000251039998,    9.769531
,,,0.000251119998,    9.765625
,,,0.000251199998,    9.791406
,,,0.000251279998,    9.803906
,,,0.000251359998,    9.795312
,,,0.000251439998,    9.811719
,,,0.000251519998,    9.803906
,,,0.000251599998,    9.789844
,,,0.000251679998,         9.8
,,,0.000251759998,      9.7875
,,,0.000251839998,    9.805469
,,,0.000251919998,    9.814062
,,,0.000251999998,    9.817969
,,,0.000252079998,    9.797656
,,,0.000252159998,    9.815625
,,,0.000252239998,    9.817969
,,,0.000252319998,    9.829687
,,,0.000252399998,    9.841406
,,,0.000252479998,    9.833594
,,,0.000252559998,        9.85
,,,0.000252639998,    9.839844
,,,0.000252719998,    9.823437
,,,0.000252799998,    9.865625
,,,0.000252879998,    9.823437
,,,0.000252959998,    9.859375
,,,0.000253039998,    9.857812
,,,0.000253119998,    9.833594
,,,0.000253199998,    9.871875
,,,0.000253279998,    9.864062
,,,0.000253359998,    9.867969
,,,0.000253439998,    9.875781
,,,0.000253519998,    9.857812
,,,0.000253599998,     9.89375
,,,0.000253679998,    9.879687
,,,0.000253759998,    9.897656
,,,0.000253839998,      9.8875
,,,0.000253919998,    9.905469
,,,0.000253999998,    9.911719
,,,0.000254079998,    9.897656
,,,0.000254159998,    9.911719
,,,0.000254239998,    9.897656
,,,0.000254319998,    9.927344
,,,0.000254399998,    9.909375
,,,0.000254479998,    9.921875
,,,0.000254559998,    9.921875
,,,0.000254639998,    9.919531
,,,0.000254719998,    9.959375
,,,0.000254799998,    9.915625
,,,0.000254879998,    9.951562
,,,0.000254959998,    9.921875
,,,0.000255039998,        9.95
,,,0.000255119998,    9.955469
,,,0.000255199998,     9.94375
,,,0.000255279998,    9.957812
,,,0.000255359998,     9.94375
,,,0.000255439998,    9.961719
,,,0.000255519998,    9.959375
,,,0.000255599998,    9.967969
,,,0.000255679998,    9.995312
,,,0.000255759998,     9.94375
,,,0.000255839998,    9.995312
,,,0.000255919998,    9.977344
,,,0.000255999998,    9.971875
,,,0.000256079998,    9.983594
,,,0.000256159998,    9.991406
,,,0.000256239998,    9.997656
,,,0.000256319998,    9.995312
,,,0.000256399998,    9.995312
,,,0.000256479998,    9.989844
,,,0.000256559998,    10.01562
,,,0.000256639998,    10.00156
,,,0.000256719998,    10.02344
,,,0.000256799998,    10.01406
,,,0.000256879998,    10.01406
,,,0.000256959998,    10.03203
,,,0.000257039998,    10.04141
,,,0.000257119998,    10.04141
,,,0.000257199998,    10.05156
,,,0.000257279998,    10.04141
,,,0.000257359998,    10.03203
,,,0.000257439998,    10.05781
,,,0.000257519998,       10.05
,,,0.000257599998,    10.05781
,,,0.000257679998,    10.06172
,,,0.000257759998,    10.06406
,,,0.000257839998,    10.06562
,,,0.000257919998,    10.04531
,,,0.000257999998,    10.06953
,,,0.000258079998,    10.06797
,,,0.000258159998,    10.05937
,,,0.000258239998,    10.07734
,,,0.000258319998,    10.07969
,,,0.000258399998,    10.07969
,,,0.000258479998,    10.07734
,,,0.000258559998,    10.09531
,,,0.000258639998,     10.0875
,,,0.000258719998,    10.11562
,,,0.000258799998,    10.10547
,,,0.000258879998,    10.10391
,,,0.000258959998,    10.09141
,,,0.000259039998,    10.07344
,,,0.000259119998,    10.11172
,,,0.000259199998,    10.12734
,,,0.000259279998,    10.12187
,,,0.000259359998,    10.12187
,,,0.000259439998,    10.11953
,,,0.000259519998,    10.13984
,,,0.000259599998,    10.15156
,,,0.000259679998,    10.11953
,,,0.000259759998,    10.11953
,,,0.000259839998,    10.14141
,,,0.000259919998,    10.16172
,,,0.000259999998,    10.15781
,,,0.000260079998,    10.15156
,,,0.000260159998,    10.16953
,,,0.000260239998,    10.17187
,,,0.000260319998,    10.16953
,,,0.000260399998,    10.19141
,,,0.000260479998,    10.19531
,,,0.000260559998,    10.18359
,,,0.000260639998,    10.19766
,,,0.000260719998,    10.20781
,,,0.000260799998,    10.21953
,,,0.000260879998,    10.23359
,,,0.000260959998,    10.24766
,,,0.000261039998,    10.24531
,,,0.000261119998,    10.22969
,,,0.000261199998,    10.25391
,,,0.000261279998,    10.28594
,,,0.000261359998,    10.27734
,,,0.000261439998,    10.29375
,,,0.000261519998,    10.29531
,,,0.000261599998,    10.25937
,,,0.000261679998,        10.3
,,,0.000261759998,    10.30156
,,,0.000261839998,    10.27187
,,,0.000261919998,    10.26172
,,,0.000261999998,    10.29531
,,,0.000262079998,    10.27578
,,,0.000262159998,    10.30391
,,,0.000262239998,    10.28594
,,,0.000262319998,    10.29375
,,,0.000262399998,    10.29141
,,,0.000262479998,    10.27969
,,,0.000262559998,        10.3
,,,0.000262639998,    10.30547
,,,0.000262719998,    10.30781
,,,0.000262799998,    10.28984
,,,0.000262879998,    10.28359
,,,0.000262959998,    10.27578
,,,0.000263039998,    10.28203
,,,0.000263119998,    10.23594
,,,0.000263199998,    10.27969
,,,0.000263279998,    10.27344
,,,0.000263359998,    10.27969
,,,0.000263439998,    10.26562
,,,0.000263519998,    10.27578
,,,0.000263599998,    10.26797
,,,0.000263679998,    10.25937
,,,0.000263759998,    10.26797
,,,0.000263839998,     10.2375
,,,0.000263919998,    10.24766
,,,0.000263999998,    10.23984
,,,0.000264079998,    10.25156
,,,0.000264159998,    10.21797
,,,0.000264239998,    10.25391
,,,0.000264319998,    10.20156
,,,0.000264399998,    10.22969
,,,0.000264479998,    10.20781
,,,0.000264559998,        10.2
,,,0.000264639998,    10.20781
,,,0.000264719998,        10.2
,,,0.000264799998,    10.20937
,,,0.000264879998,    10.20391
,,,0.000264959998,    10.19531
,,,0.000265039998,    10.17969
,,,0.000265119998,    10.17187
,,,0.000265199998,    10.18359
,,,0.000265279998,    10.16562
,,,0.000265359998,    10.15391
,,,0.000265439998,     10.1875
,,,0.000265519998,    10.16797
,,,0.000265599998,    10.17187
,,,0.000265679998,    10.19141
,,,0.000265759998,    10.16562
,,,0.000265839998,     10.1875
,,,0.000265919998,    10.17578
,,,0.000265999998,    10.17969
,,,0.000266079998,    10.20781
,,,0.000266159998,    10.21562
,,,0.000266239998,    10.19141
,,,0.000266319998,    10.21406
,,,0.000266399998,    10.22344
,,,0.000266479998,     10.2375
,,,0.000266559998,    10.23594
,,,0.000266639998,    10.26406
,,,0.000266719998,    10.23359
,,,0.000266799998,    10.24766
,,,0.000266879998,     10.2875
,,,0.000266959998,    10.25156
,,,0.000267039998,    10.26406
,,,0.000267119998,    10.29141
,,,0.000267199998,    10.29141
,,,0.000267279998,    10.31172
,,,0.000267359998,    10.28594
,,,0.000267439998,    10.30547
,,,0.000267519998,    10.30391
,,,0.000267599998,    10.30547
,,,0.000267679998,    10.31172
,,,0.000267759998,    10.32578
,,,0.000267839998,    10.32734
,,,0.000267919998,    10.31172
,,,0.000267999998,    10.32734
,,,0.000268079998,    10.31562
,,,0.000268159998,    10.32578
,,,0.000268239998,    10.32969
,,,0.000268319998,    10.33203
,,,0.000268399998,    10.31953
,,,0.000268479998,    10.32734
,,,0.000268559998,       10.35
,,,0.000268639998,    10.35156
,,,0.000268719998,    10.35156
,,,0.000268799998,    10.36172
,,,0.000268879998,    10.34531
,,,0.000268959998,    10.34375
,,,0.000269039998,       10.35
,,,0.000269119998,    10.36406
,,,0.000269199998,    10.37578
,,,0.000269279998,    10.34531
,,,0.000269359998,    10.35156
,,,0.000269439998,    10.38359
,,,0.000269519998,    10.35156
,,,0.000269599998,    10.35781
,,,0.000269679998,    10.35547
,,,0.000269759998,    10.37734
,,,0.000269839998,    10.36797
,,,0.000269919998,    10.37969
,,,0.000269999998,    10.36562
,,,0.000270079998,    10.35937
,,,0.000270159998,    10.35156
,,,0.000270239998,    10.35937
,,,0.000270319998,    10.34766
,,,0.000270399998,       10.35
,,,0.000270479998,     10.3375
,,,0.000270559998,    10.35156
,,,0.000270639998,    10.34141
,,,0.000270719998,    10.35547
,,,0.000270799998,    10.35391
,,,0.000270879998,    10.33203
,,,0.000270959998,    10.35781
,,,0.000271039998,    10.35937
,,,0.000271119998,    10.33203
,,,0.000271199998,    10.33984
,,,0.000271279998,        10.3
,,,0.000271359998,    10.31172
,,,0.000271439998,    10.33594
,,,0.000271519998,    10.31172
,,,0.000271599998,    10.35156
,,,0.000271679998,    10.34375
,,,0.000271759998,    10.32734
,,,0.000271839998,    10.31797
,,,0.000271919998,    10.32344
,,,0.000271999998,    10.31406
,,,0.000272079998,    10.30547
,,,0.000272159998,    10.27187
,,,0.000272239998,    10.27969
,,,0.000272319998,    10.26953
,,,0.000272399998,    10.28594
,,,0.000272479998,    10.26562
,,,0.000272559998,    10.24531
,,,0.000272639998,    10.26406
,,,0.000272719998,    10.22578
,,,0.000272799998,    10.23594
,,,0.000272879998,    10.23984
,,,0.000272959998,    10.20391
,,,0.000273039998,    10.20781
,,,0.000273119998,    10.20391
,,,0.000273199998,    10.19531
,,,0.000273279998,    10.17344
,,,0.000273359998,    10.17969
,,,0.000273439998,    10.19531
,,,0.000273519998,     10.1875
,,,0.000273599998,    10.18203
,,,0.000273679998,    10.16953
,,,0.000273759998,    10.16562
,,,0.000273839998,    10.16953
,,,0.000273919998,    10.18984
,,,0.000273999998,    10.17969
,,,0.000274079998,    10.17187
,,,0.000274159998,    10.16953
,,,0.000274239998,    10.18984
,,,0.000274319998,    10.17344
,,,0.000274399998,    10.18359
,,,0.000274479998,    10.16953
,,,0.000274559998,    10.16953
,,,0.000274639998,    10.17578
,,,0.000274719998,    10.17344
,,,0.000274799998,    10.16172
,,,0.000274879998,    10.14531
,,,0.000274959998,    10.15937
,,,0.000275039998,    10.16797
,,,0.000275119998,    10.16406
,,,0.000275199998,     10.1375
,,,0.000275279998,    10.16172
,,,0.000275359998,    10.14766
,,,0.000275439998,    10.13594
,,,0.000275519998,    10.15937
,,,0.000275599998,    10.15391
,,,0.000275679998,     10.1375
,,,0.000275759998,    10.13594
,,,0.000275839998,    10.14375
,,,0.000275919998,    10.15156
,,,0.000275999998,    10.14141
,,,0.000276079998,    10.14141
,,,0.000276159998,    10.13203
,,,0.000276239998,    10.13203
,,,0.000276319998,    10.14531
,,,0.000276399998,       10.15
,,,0.000276479998,    10.13203
,,,0.000276559998,    10.13359
,,,0.000276639998,    10.12969
,,,0.000276719998,    10.13359
,,,0.000276799998,    10.13203
,,,0.000276879998,    10.13984
,,,0.000276959998,    10.14375
,,,0.000277039998,    10.12969
,,,0.000277119998,    10.12187
,,,0.000277199998,    10.13594
,,,0.000277279998,    10.11797
,,,0.000277359998,    10.12969
,,,0.000277439998,    10.13359
,,,0.000277519998,    10.10937
,,,0.000277599998,    10.12187
,,,0.000277679998,    10.11172
,,,0.000277759998,    10.10937
,,,0.000277839998,    10.10781
,,,0.000277919998,        10.1
,,,0.000277999998,    10.10781
,,,0.000278079998,    10.09141
,,,0.000278159998,    10.10391
,,,0.000278239998,    10.06172
,,,0.000278319998,    10.08359
,,,0.000278399998,    10.08594
,,,0.000278479998,    10.06406
,,,0.000278559998,    10.04766
,,,0.000278639998,    10.03203
,,,0.000278719998,    10.05391
,,,0.000278799998,    10.03594
,,,0.000278879998,    10.02187
,,,0.000278959998,    9.991406
,,,0.000279039998,    10.00937
,,,0.000279119998,    9.997656
,,,0.000279199998,    10.01406
,,,0.000279279998,    10.00391
,,,0.000279359998,    9.982031
,,,0.000279439998,    9.975781
,,,0.000279519998,    9.989844
,,,0.000279599998,    9.977344
,,,0.000279679998,    9.971875
,,,0.000279759998,    9.989844
,,,0.000279839998,    9.995312
,,,0.000279919998,    9.977344
,,,0.000279999998,    9.955469
,,,0.000280079998,    9.982031
,,,0.000280159998,    9.961719
,,,0.000280239998,    9.964062
,,,0.000280319998,    9.959375
,,,0.000280399998,    9.955469
,,,0.000280479998,    9.929687
,,,0.000280559998,    9.973437
,,,0.000280639998,    9.957812
,,,0.000280719998,    9.957812
,,,0.000280799998,    9.945312
,,,0.000280879998,    9.951562
,,,0.000280959998,    9.932031
,,,0.000281039998,    9.932031
,,,0.000281119998,     9.94375
,,,0.000281199998,    9.932031
,,,0.000281279998,    9.923437
,,,0.000281359998,    9.923437
,,,0.000281439998,    9.911719
